A;RTSALEDATA;268;20230807 01:16;VALNET;;;;;;;;;;;;;;;;;;;
B;268;4497046;58;20230807 01:16;BUILDING A;402;4 B;LAKE ST;FORSTER;2428;169;M;20210526;20230802;850000;;R;RESIDENCE;19;;;0;AT318522
C;268;4497046;58;20230807 01:16;19/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;58;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4497046;58;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;268;4497046;59;20230807 01:16;BUILDING A;408;4 B;LAKE ST;FORSTER;2428;164;M;20210212;20230803;685000;;R;RESIDENCE;25;;;0;AT321321
C;268;4497046;59;20230807 01:16;25/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;59;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4497046;59;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4497046;59;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;268;4497046;60;20230807 01:16;BUILDING A;503;4 B;LAKE ST;FORSTER;2428;188;M;20201231;20230731;749000;;R;RESIDENCE;32;;;0;AT309099
C;268;4497046;60;20230807 01:16;32/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;60;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4497046;60;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;268;4497046;61;20230807 01:16;BUILDING A;608;4 B;LAKE ST;FORSTER;2428;166;M;20210212;20230803;750000;;R;RESIDENCE;49;;;0;AT322641
C;268;4497046;61;20230807 01:16;49/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;61;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4497046;61;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4497046;61;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;268;4497046;62;20230807 01:16;BUILDING A;610;4 B;LAKE ST;FORSTER;2428;167;M;20210309;20230731;760000;;R;RESIDENCE;50;;;0;AT309053
C;268;4497046;62;20230807 01:16;50/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;62;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4497046;62;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4497046;62;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;268;4497046;63;20230807 01:16;BUILDING A;610;4 B;LAKE ST;FORSTER;2428;141;M;20210208;20230731;575000;;R;RESIDENCE;51;;;0;AT310687
C;268;4497046;63;20230807 01:16;51/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;63;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4497046;63;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4497046;63;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;268;4497046;64;20230807 01:16;BUILDING A;610;4 B;LAKE ST;FORSTER;2428;141;M;20211202;20230731;760000;;R;RESIDENCE;51;;;0;AT310688
C;268;4497046;64;20230807 01:16;51/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;64;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4497046;64;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4497046;64;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;268;4497046;64;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;268;4477719;65;20230807 01:16;;;3;VISTA DR;WINGHAM;2429;635.7;M;20230619;20230731;262000;R1;V;VACANT LAND;;WAC;;0;AT310958
C;268;4477719;65;20230807 01:16;80/1292762;;;;;;;;;;;;;;;;;;
D;268;4477719;65;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4477719;65;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4477719;65;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;268;4470637;66;20230807 01:16;;;35;GOLDEN DR;DIAMOND BEACH;2430;700;M;20230616;20230728;620000;R1;R;RESIDENCE;;ATS;;0;AT306207
C;268;4470637;66;20230807 01:16;52/1291388;;;;;;;;;;;;;;;;;;
D;268;4470637;66;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4470637;66;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;268;4496497;67;20230807 01:16;;2;2;ELATA CT;TAREE;2430;465;M;20230629;20230728;590000;;R;RESIDENCE;2;;;0;AT306405
C;268;4496497;67;20230807 01:16;2/SP106247;;;;;;;;;;;;;;;;;;
D;268;4496497;67;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4496497;67;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4496497;67;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;268;4496497;67;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;268;3927981;68;20230807 01:16;;;90;PRETORIA PDE;HARRINGTON;2427;684;M;20230526;20230728;1320000;R1;R;RESIDENCE;;ADF;;0;AT304060
C;268;3927981;68;20230807 01:16;3/1219756;;;;;;;;;;;;;;;;;;
D;268;3927981;68;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;3927981;68;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;3927981;68;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;268;3927981;68;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;268;4322929;69;20230807 01:16;;;30;KING VALLEY DR;TAREE;2430;1050;M;20230616;20230728;855000;R1;R;RESIDENCE;;ACL;;0;AT304063
C;268;4322929;69;20230807 01:16;26/1268194;;;;;;;;;;;;;;;;;;
D;268;4322929;69;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4322929;69;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4322929;69;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;268;4322929;69;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;268;4340495;70;20230807 01:16;;;51;OXLEY ISLAND RD;OXLEY ISLAND;2430;35.92;H;20230701;20230731;7000000;RU1;3;FARM;;RRU;;0;AT309848
C;268;4340495;70;20230807 01:16;2/700939 1/1046529;;;;;;;;;;;;;;;;;;
D;268;4340495;70;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;268;4340495;70;20230807 01:16;V;;;;;;;;;;;;;;;;;;
Z;360;70;70;218;;;;;;;;;;;;;;;;;;;
