A;RTSALEDATA;257;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;257;2642691;1;20231204 01:08;;;92;BRADLEY ST;GUYRA;2365;3410;M;20231017;20231128;2600000;E1;3;SHOP;;ELG;;0;AT642097
C;257;2642691;1;20231204 01:08;1/1168512;;;;;;;;;;;;;;;;;;
D;257;2642691;1;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2642691;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2642691;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2643009;2;20231204 01:08;;;9;NIELSEN ST;GUYRA;2365;1012;M;20230906;20231124;350000;R1;R;RESIDENCE;;GAA;;0;AT630796
C;257;2643009;2;20231204 01:08;15/664988;;;;;;;;;;;;;;;;;;
D;257;2643009;2;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2643009;2;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2643009;2;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;3229149;3;20231204 01:08;;;4;MCCARTHY CRES;ARMIDALE;2350;916.9;M;20231026;20231128;660000;R1;R;RESIDENCE;;AAA;;0;AT639614
C;257;3229149;3;20231204 01:08;10/1092459;;;;;;;;;;;;;;;;;;
D;257;3229149;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;3229149;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;3229149;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;257;3229149;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2754580;4;20231204 01:08;;;10;THE BOULEVARDE;ARMIDALE;2350;1010;M;20231013;20231124;720000;R1;R;RESIDENCE;;AAS;;0;AT634290
C;257;2754580;4;20231204 01:08;502/804915;;;;;;;;;;;;;;;;;;
D;257;2754580;4;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2754580;4;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2754580;4;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2751877;5;20231204 01:08;;;236;MANN ST;ARMIDALE;2350;638.6;M;20231026;20231130;420000;R1;R;RESIDENCE;;AAB;;0;AT651513
C;257;2751877;5;20231204 01:08;1/381135;;;;;;;;;;;;;;;;;;
D;257;2751877;5;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2751877;5;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2751877;5;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2751937;6;20231204 01:08;;;90;MANN ST;ARMIDALE;2350;1100;M;20231023;20231127;780000;R1;R;RESIDENCE;;AAE;;0;AT638750
C;257;2751937;6;20231204 01:08;1/210363;;;;;;;;;;;;;;;;;;
D;257;2751937;6;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2751937;6;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2749385;7;20231204 01:08;;;75;DOUGLAS ST;ARMIDALE;2350;674.3;M;20231018;20231129;600000;R1;R;RESIDENCE;;AAF;;0;AT644558
C;257;2749385;7;20231204 01:08;C/156576;;;;;;;;;;;;;;;;;;
D;257;2749385;7;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2749385;7;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2749385;7;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2753782;8;20231204 01:08;;;4;ROSECOMMON AVE;ARMIDALE;2350;1076;M;20231006;20231127;895000;R1;R;RESIDENCE;;AAS;;0;AT635237
C;257;2753782;8;20231204 01:08;727/815372;;;;;;;;;;;;;;;;;;
D;257;2753782;8;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2753782;8;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2753782;8;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2748563;9;20231204 01:08;;;44;CHESTNUT AVE;ARMIDALE;2350;704.5;M;20231024;20231128;550000;R1;R;RESIDENCE;;ANH;;0;AT641066
C;257;2748563;9;20231204 01:08;12/262173;;;;;;;;;;;;;;;;;;
D;257;2748563;9;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2748563;9;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2748563;9;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2748785;10;20231204 01:08;;;3;COTTERELL PL;ARMIDALE;2350;1100;M;20231101;20231129;567500;R1;R;RESIDENCE;;ANH;;0;AT644811
C;257;2748785;10;20231204 01:08;8/259914;;;;;;;;;;;;;;;;;;
D;257;2748785;10;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2748785;10;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2748785;10;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2748896;11;20231204 01:08;;;4;DALE CRES;ARMIDALE;2350;658;M;20231016;20231127;350000;R1;R;RESIDENCE;;AAH;;0;AT637795
C;257;2748896;11;20231204 01:08;73/788650;;;;;;;;;;;;;;;;;;
D;257;2748896;11;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2748896;11;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2749059;12;20231204 01:08;;;192;DANGAR ST;ARMIDALE;2350;986.4;M;20231014;20231127;630000;R1;R;RESIDENCE;;AAE;;0;AT635528
C;257;2749059;12;20231204 01:08;B/184339;;;;;;;;;;;;;;;;;;
D;257;2749059;12;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2749059;12;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2749059;12;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;3340142;13;20231204 01:08;;;12;MASON CRES;ARMIDALE;2350;846.4;M;20231024;20231128;545000;R1;R;RESIDENCE;;AAA;;0;AT641400
C;257;3340142;13;20231204 01:08;81/1116910;;;;;;;;;;;;;;;;;;
D;257;3340142;13;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;3340142;13;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;257;3340142;13;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;4473435;14;20231204 01:08;;;24;PASTURE ST;ARMIDALE;2350;825.7;M;20230922;20231130;689000;R1;R;RESIDENCE;;AAD;;0;AT650586
C;257;4473435;14;20231204 01:08;614/1291476;;;;;;;;;;;;;;;;;;
D;257;4473435;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4473435;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4473435;14;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;4441702;15;20231204 01:08;;;27;BUSHEL ST;ARMIDALE;2350;690.3;M;20231013;20231124;195000;R1;V;VACANT LAND;;AAD;;0;AT633950
C;257;4441702;15;20231204 01:08;309/1285968;;;;;;;;;;;;;;;;;;
D;257;4441702;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4441702;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4441702;15;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;257;3872186;16;20231204 01:08;;17;22;FREEMAN CRES;ARMIDALE;2350;449.9;M;20231101;20231128;135000;R1;V;VACANT LAND;;ANH;;0;AT641533
C;257;3872186;16;20231204 01:08;16/270931;;;;;;;;;;;;;;;;;;
D;257;3872186;16;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;3872186;16;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;257;3872186;16;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;257;3872186;16;20231204 01:08;V;;;;;;;;;;;;;;;;;;
Z;82;16;16;48;;;;;;;;;;;;;;;;;;;
