A;RTSALEDATA;207;20230501 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1972839;1;20230501 01:17;;1;19;ALEXANDER ST;COOGEE;2034;138;M;20230316;20230427;1603000;;R;RESIDENCE;1;;;0;AT39488
C;207;1972839;1;20230501 01:17;1/SP30664;;;;;;;;;;;;;;;;;;
D;207;1972839;1;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1972839;1;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1972839;1;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;1972839;1;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1994402;2;20230501 01:17;;;11;DUKE ST;KENSINGTON;2033;227.6;M;20230125;20230426;2350000;R3;R;RESIDENCE;;AMC;;0;AT36556
C;207;1994402;2;20230501 01:17;E/401912;;;;;;;;;;;;;;;;;;
D;207;1994402;2;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1994402;2;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1994402;2;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;1994402;2;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1997704;3;20230501 01:17;;;92;GALE RD;MAROUBRA;2035;493.51;M;20230225;20230427;3810000;R3;R;RESIDENCE;;AMW;;0;AT39186
C;207;1997704;3;20230501 01:17;28/8156;;;;;;;;;;;;;;;;;;
D;207;1997704;3;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1997704;3;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1997704;3;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1991774;4;20230501 01:17;;;8;CURTIN CRES;MAROUBRA;2035;341.5;M;20230227;20230424;2495000;R3;R;RESIDENCE;;AMN;;0;AT31110
C;207;1991774;4;20230501 01:17;118/228875;;;;;;;;;;;;;;;;;;
D;207;1991774;4;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1991774;4;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1991774;4;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;1991774;4;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1994506;5;20230501 01:17;;;57;DUNCAN ST;MAROUBRA;2035;480.6;M;20230227;20230424;3180000;R3;R;RESIDENCE;;AMW;;0;AT30534
C;207;1994506;5;20230501 01:17;1/204487;;;;;;;;;;;;;;;;;;
D;207;1994506;5;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1994506;5;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;1994506;5;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2016494;6;20230501 01:17;;;12;SOLANDER ST;MATRAVILLE;2036;663.9;M;20230223;20230424;2020000;R2;R;RESIDENCE;;ALN;;0;AT29869
C;207;2016494;6;20230501 01:17;47/8936;;;;;;;;;;;;;;;;;;
D;207;2016494;6;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2016494;6;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2016494;6;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;2016494;6;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;2016494;6;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2003411;7;20230501 01:17;;;33;KNOWLES AVE;MATRAVILLE;2036;507.9;M;20230302;20230421;2770000;R2;R;RESIDENCE;;ALN;;0;AT29004
C;207;2003411;7;20230501 01:17;13/2/253676;;;;;;;;;;;;;;;;;;
D;207;2003411;7;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2003411;7;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2003411;7;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;2003411;7;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2017134;8;20230501 01:17;;4;19;SURFSIDE AVE;CLOVELLY;2031;83;M;20230316;20230427;1800000;;R;RESIDENCE;4;;;0;AT39196
C;207;2017134;8;20230501 01:17;4/SP20297;;;;;;;;;;;;;;;;;;
D;207;2017134;8;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2017134;8;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2017134;8;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2003817;9;20230501 01:17;;5;6;LAWSON ST;MATRAVILLE;2036;101.4;M;20230322;20230427;880000;;R;RESIDENCE;5;;;0;AT40936
C;207;2003817;9;20230501 01:17;5/SP2891;;;;;;;;;;;;;;;;;;
D;207;2003817;9;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2003817;9;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2003817;9;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;2003817;9;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2019988;10;20230501 01:17;;;24;WINDSOR ST;MATRAVILLE;2036;796.7;M;20230211;20230424;3275000;R2;R;RESIDENCE;;ALN;;0;AT31012
C;207;2019988;10;20230501 01:17;27/36113;;;;;;;;;;;;;;;;;;
D;207;2019988;10;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2019988;10;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2019988;10;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2004169;11;20230501 01:17;;;31;LEXINGTON PL;MAROUBRA;2035;202.3;M;20230313;20230424;1200000;B1;3;COMMERCIAL;;BNC;;0;AT29921
C;207;2004169;11;20230501 01:17;560/36865;;;;;;;;;;;;;;;;;;
D;207;2004169;11;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2004169;11;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2001722;12;20230501 01:17;;;3;HOWELL AVE;MATRAVILLE;2036;543.8;M;20230316;20230427;2550000;R2;R;RESIDENCE;;ALN;;0;AT39727
C;207;2001722;12;20230501 01:17;1677/752015;;;;;;;;;;;;;;;;;;
D;207;2001722;12;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2001722;12;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2001722;12;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;2001722;12;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2020468;13;20230501 01:17;;4;84;YORKTOWN PDE;MAROUBRA;2035;226;M;20230315;20230426;1465000;;R;RESIDENCE;4;;;0;AT37320
C;207;2020468;13;20230501 01:17;4/SP60689;;;;;;;;;;;;;;;;;;
D;207;2020468;13;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2020468;13;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;2020468;13;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2009845;14;20230501 01:17;;9;94;MOUNT ST;COOGEE;2034;97;M;20230310;20230421;1115000;;R;RESIDENCE;9;;;0;AT28439
C;207;2009845;14;20230501 01:17;9/SP11086;;;;;;;;;;;;;;;;;;
D;207;2009845;14;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2009845;14;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2009845;14;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2009938;15;20230501 01:17;;12;86 A;MOUNT ST;COOGEE;2034;39;M;20230202;20230426;710000;;R;RESIDENCE;12;;;0;AT37220
C;207;2009938;15;20230501 01:17;12/SP200;;;;;;;;;;;;;;;;;;
D;207;2009938;15;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2009938;15;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;2009938;15;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2009938;16;20230501 01:17;CAR SPACE;12;86 A;MOUNT ST;COOGEE;2034;17.7;M;20230202;20230426;710000;;R;RESIDENCE;21;;;0;AT37220
C;207;2009938;16;20230501 01:17;21/SP200;;;;;;;;;;;;;;;;;;
D;207;2009938;16;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2009938;16;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;2009938;16;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2010046;17;20230501 01:17;;2;32;MOUNT ST;COOGEE;2034;120.8;M;20230310;20230421;1480000;;R;RESIDENCE;2;;;0;AT27405
C;207;2010046;17;20230501 01:17;2/SP1106;;;;;;;;;;;;;;;;;;
D;207;2010046;17;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2010046;17;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2010046;17;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2002318;18;20230501 01:17;;;52;JOHNSTON PDE;SOUTH COOGEE;2034;505.9;M;20230310;20230421;3700000;R2;R;RESIDENCE;;ALK;;0;AT26470
C;207;2002318;18;20230501 01:17;43/22/758912;;;;;;;;;;;;;;;;;;
D;207;2002318;18;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2002318;18;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2002318;18;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2879312;19;20230501 01:17;;11;46;ARTHUR ST;RANDWICK;2031;;;20230314;20230426;750000;;R;RESIDENCE;11;;;0;AT33774
C;207;2879312;19;20230501 01:17;11/SP67877;;;;;;;;;;;;;;;;;;
D;207;2879312;19;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2879312;19;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2879312;19;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2879312;20;20230501 01:17;;13;46;ARTHUR ST;RANDWICK;2031;;;20230314;20230426;750000;;R;RESIDENCE;13;;;0;AT33755
C;207;2879312;20;20230501 01:17;13/SP67877;;;;;;;;;;;;;;;;;;
D;207;2879312;20;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2879312;20;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2826832;21;20230501 01:17;;14;398;ANZAC PDE;KINGSFORD;2032;;;20230310;20230421;535000;;R;RESIDENCE;14;;;0;AT27549
C;207;2826832;21;20230501 01:17;14/SP69132;;;;;;;;;;;;;;;;;;
D;207;2826832;21;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2826832;21;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2826832;21;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2826832;21;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;2826832;21;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;3390342;22;20230501 01:17;;;30;JENNER ST;LITTLE BAY;2036;715.9;M;20230225;20230424;3550000;R1;R;RESIDENCE;;ALG;;0;AT31009
C;207;3390342;22;20230501 01:17;3/286146;;;;;;;;;;;;;;;;;;
D;207;3390342;22;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;3390342;22;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;3390342;22;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;3390342;22;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2959134;23;20230501 01:17;;12;61 A;FRENCHMANS RD;RANDWICK;2031;;;20230325;20230421;907000;;R;RESIDENCE;12;;;0;AT25582
C;207;2959134;23;20230501 01:17;12/SP69316;;;;;;;;;;;;;;;;;;
D;207;2959134;23;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2959134;23;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;2959132;24;20230501 01:17;;15;44;MELROSE PDE;CLOVELLY;2031;;;20230317;20230421;1825000;;R;RESIDENCE;15;;;0;AT26965
C;207;2959132;24;20230501 01:17;15/SP68307;;;;;;;;;;;;;;;;;;
D;207;2959132;24;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;2959132;24;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;3224361;25;20230501 01:17;;23;158;MAROUBRA RD;MAROUBRA;2035;77;M;20230314;20230426;645000;;R;RESIDENCE;87;;;0;AT37008
C;207;3224361;25;20230501 01:17;87/SP75824;;;;;;;;;;;;;;;;;;
D;207;3224361;25;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;3224361;25;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;3224361;25;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1981249;26;20230501 01:17;;9;1;BLACKWOOD AVE;CLOVELLY;2031;58;M;20230310;20230421;1350000;;R;RESIDENCE;9;;;0;AT27057
C;207;1981249;26;20230501 01:17;9/SP52475;;;;;;;;;;;;;;;;;;
D;207;1981249;26;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1981249;26;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1973337;27;20230501 01:17;;176;69;ST MARKS RD;RANDWICK;2031;;;20230316;20230427;905000;;R;RESIDENCE;104;;;0;AT38385
C;207;1973337;27;20230501 01:17;104/SP11378;;;;;;;;;;;;;;;;;;
D;207;1973337;27;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1973337;27;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1976011;28;20230501 01:17;;24;559;ANZAC PDE;KINGSFORD;2032;51.7;M;20230310;20230421;610000;;R;RESIDENCE;24;;;0;AT29025
C;207;1976011;28;20230501 01:17;24/SP5583;;;;;;;;;;;;;;;;;;
D;207;1976011;28;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1976011;28;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1986736;29;20230501 01:17;;3;35;BYRON ST;COOGEE;2034;71;M;20230313;20230424;1120000;;R;RESIDENCE;3;;;0;AT32911
C;207;1986736;29;20230501 01:17;3/SP20776;;;;;;;;;;;;;;;;;;
D;207;1986736;29;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1986736;29;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1994773;30;20230501 01:17;;26;30;DUTRUC ST;RANDWICK;2031;69.1;M;20230317;20230426;680000;;R;RESIDENCE;26;;;0;AT34038
C;207;1994773;30;20230501 01:17;26/SP3207;;;;;;;;;;;;;;;;;;
D;207;1994773;30;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1994773;30;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1989597;31;20230501 01:17;;1;109;CLOVELLY RD;RANDWICK;2031;43.7;M;20230316;20230427;617000;;R;RESIDENCE;1;;;0;AT40165
C;207;1989597;31;20230501 01:17;1/SP638;;;;;;;;;;;;;;;;;;
D;207;1989597;31;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1989597;31;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;1989597;31;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1973337;32;20230501 01:17;;176;69;ST MARKS RD;RANDWICK;2031;;;20230316;20230427;905000;;R;RESIDENCE;432;;;0;AT38385
C;207;1973337;32;20230501 01:17;432/SP11378;;;;;;;;;;;;;;;;;;
D;207;1973337;32;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1973337;32;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1989860;33;20230501 01:17;;;14;COBHAM ST;MAROUBRA;2035;303.5;M;20230313;20230424;2200000;R2;R;RESIDENCE;;ALL;;0;AT32416
C;207;1989860;33;20230501 01:17;B/410812;;;;;;;;;;;;;;;;;;
D;207;1989860;33;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1989860;33;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1989860;33;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1976643;34;20230501 01:17;;;1023;ANZAC PDE;MAROUBRA;2035;543.8;M;20230310;20230421;2200000;R2;R;RESIDENCE;;ALN;;0;AT25801
C;207;1976643;34;20230501 01:17;13/35292;;;;;;;;;;;;;;;;;;
D;207;1976643;34;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1976643;34;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1976643;34;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;1976643;34;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1995266;35;20230501 01:17;;;5;EASTMORE PL;MAROUBRA;2035;265.5;M;20221220;20230426;1770000;R2;R;RESIDENCE;;ALF;;0;AT37394
C;207;1995266;35;20230501 01:17;2/531647;;;;;;;;;;;;;;;;;;
D;207;1995266;35;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1995266;35;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1995266;35;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;1995266;35;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1992739;36;20230501 01:17;;;15;DIVISION ST;COOGEE;2034;527;M;20230314;20230426;7700000;R2;R;RESIDENCE;;ALA;;0;AT34960
C;207;1992739;36;20230501 01:17;1, 2, 3/1051890;;;;;;;;;;;;;;;;;;
D;207;1992739;36;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1992739;36;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1974259;37;20230501 01:17;;;48;ALMA RD;MAROUBRA;2035;379.4;M;20230401;20230427;2560000;R2;R;RESIDENCE;;ALH;;0;AT39724
C;207;1974259;37;20230501 01:17;2/542464;;;;;;;;;;;;;;;;;;
D;207;1974259;37;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1974259;37;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1974259;37;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1987775;38;20230501 01:17;;6;216;CARRINGTON RD;RANDWICK;2031;199;M;20230415;20230426;1150000;;R;RESIDENCE;6;;;0;AT34844
C;207;1987775;38;20230501 01:17;6/SP7560;;;;;;;;;;;;;;;;;;
D;207;1987775;38;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1987775;38;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1987775;38;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1990714;39;20230501 01:17;;3;47;COOGEE BAY RD;RANDWICK;2031;122;M;20230302;20230427;1730000;;R;RESIDENCE;3;;;0;AT40689
C;207;1990714;39;20230501 01:17;3/SP6862;;;;;;;;;;;;;;;;;;
D;207;1990714;39;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1990714;39;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1990714;39;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;1990714;39;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1999548;40;20230501 01:17;;;9;HAMEL RD;MATRAVILLE;2036;531.3;M;20230225;20230424;2120000;R2;R;RESIDENCE;;ALN;;0;AT32390
C;207;1999548;40;20230501 01:17;21/36250;;;;;;;;;;;;;;;;;;
D;207;1999548;40;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1999548;40;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1999548;40;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;1999548;40;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1993667;41;20230501 01:17;;3;7;DON JUAN AVE;RANDWICK;2031;96;M;20230316;20230427;1000000;;R;RESIDENCE;3;;;0;AT38428
C;207;1993667;41;20230501 01:17;3/SP12585;;;;;;;;;;;;;;;;;;
D;207;1993667;41;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1993667;41;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1993697;42;20230501 01:17;;;56;DONOVAN AVE;MAROUBRA;2035;603.81;M;20230221;20230424;3200000;R2;R;RESIDENCE;;ALL;;0;AT30882
C;207;1993697;42;20230501 01:17;4111/752015;;;;;;;;;;;;;;;;;;
D;207;1993697;42;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1993697;42;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;207;1993697;42;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;207;1993697;42;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;207;1993843;43;20230501 01:17;;21;5;SAMUEL TERRY AVE;KENSINGTON;2033;77.51;M;20230316;20230426;783000;;R;RESIDENCE;21;;;0;AT37005
C;207;1993843;43;20230501 01:17;21/SP6850;;;;;;;;;;;;;;;;;;
D;207;1993843;43;20230501 01:17;P;;;;;;;;;;;;;;;;;;
