A;RTSALEDATA;708;20230424 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2029469;10;20230424 01:14;;826;38;HARBOUR ST;SYDNEY;2000;;;20230308;20230420;400000;;R;RESIDENCE;33;;;0;AT23500
C;708;2029469;10;20230424 01:14;33/SP61641;;;;;;;;;;;;;;;;;;
D;708;2029469;10;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2029469;10;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2029469;10;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2034997;11;20230424 01:14;;104;1;MACQUARIE ST;SYDNEY;2000;;;20221202;20230419;10650000;;R;RESIDENCE;85;;;0;AT17963
C;708;2034997;11;20230424 01:14;85/SP58841;;;;;;;;;;;;;;;;;;
D;708;2034997;11;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2034997;11;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2034997;11;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2034997;11;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2022610;12;20230424 01:14;VICTORIA TOWERS;808;199;CASTLEREAGH ST;SYDNEY;2000;;;20230309;20230420;655000;;R;RESIDENCE;8;;;0;AT22188
C;708;2022610;12;20230424 01:14;8/SP51487;;;;;;;;;;;;;;;;;;
D;708;2022610;12;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2022610;12;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2025311;13;20230424 01:14;;371;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230308;20230418;975000;;R;RESIDENCE;15;;;0;AT15570
C;708;2025311;13;20230424 01:14;15/SP61619;;;;;;;;;;;;;;;;;;
D;708;2025311;13;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2025311;13;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2033245;14;20230424 01:14;;718;31;KING ST;SYDNEY;2000;;;20230214;20230414;675000;;R;RESIDENCE;18;;;0;AT6837
C;708;2033245;14;20230424 01:14;18/SP21116;;;;;;;;;;;;;;;;;;
D;708;2033245;14;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2033245;14;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2035961;15;20230424 01:14;;191;19;MARKET ST;SYDNEY;2000;;;20220808;20230418;280000;;R;RESIDENCE;191;;;0;AT15891
C;708;2035961;15;20230424 01:14;191/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;15;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2035961;15;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2035961;15;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2035961;16;20230424 01:14;;192;19;MARKET ST;SYDNEY;2000;;;20220808;20230418;280000;;R;RESIDENCE;192;;;0;AT15891
C;708;2035961;16;20230424 01:14;192/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;16;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2035961;16;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2035961;16;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2035961;17;20230424 01:14;;228;19;MARKET ST;SYDNEY;2000;;;20221108;20230418;560000;;R;RESIDENCE;228;;;0;AT15883
C;708;2035961;17;20230424 01:14;228/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;17;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2035961;17;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2035961;17;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2035961;18;20230424 01:14;;232;19;MARKET ST;SYDNEY;2000;;;20220808;20230418;580000;;R;RESIDENCE;232;;;0;AT15874
C;708;2035961;18;20230424 01:14;232/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;18;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2035961;18;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2035961;18;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2035961;19;20230424 01:14;;233;19;MARKET ST;SYDNEY;2000;;;20220808;20230418;580000;;R;RESIDENCE;233;;;0;AT15874
C;708;2035961;19;20230424 01:14;233/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;19;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2035961;19;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2035961;19;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2035961;20;20230424 01:14;;234;19;MARKET ST;SYDNEY;2000;;;20220808;20230418;580000;;R;RESIDENCE;234;;;0;AT15874
C;708;2035961;20;20230424 01:14;234/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;20;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2035961;20;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2035961;20;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2035961;21;20230424 01:14;;235;19;MARKET ST;SYDNEY;2000;;;20220808;20230418;580000;;R;RESIDENCE;235;;;0;AT15874
C;708;2035961;21;20230424 01:14;235/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;21;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2035961;21;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2035961;21;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2035961;22;20230424 01:14;;241;19;MARKET ST;SYDNEY;2000;;;20221108;20230418;560000;;R;RESIDENCE;241;;;0;AT15883
C;708;2035961;22;20230424 01:14;241/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;22;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2035961;22;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2035961;22;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2035961;23;20230424 01:14;;242;19;MARKET ST;SYDNEY;2000;;;20221108;20230418;560000;;R;RESIDENCE;242;;;0;AT15883
C;708;2035961;23;20230424 01:14;242/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;23;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2035961;23;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2035961;23;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2035961;24;20230424 01:14;;243;19;MARKET ST;SYDNEY;2000;;;20221108;20230418;560000;;R;RESIDENCE;243;;;0;AT15883
C;708;2035961;24;20230424 01:14;243/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;24;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2035961;24;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2035961;24;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2033841;25;20230424 01:14;;1002;185;LIVERPOOL ST;SYDNEY;2000;;;20230314;20230414;2125000;;R;RESIDENCE;92;;;0;AT9980
C;708;2033841;25;20230424 01:14;92/SP21702;;;;;;;;;;;;;;;;;;
D;708;2033841;25;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2033841;25;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2033841;25;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2042041;26;20230424 01:14;;101;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20230317;20230417;1150000;;R;RESIDENCE;46;;;0;AT10717
C;708;2042041;26;20230424 01:14;46/SP57970;;;;;;;;;;;;;;;;;;
D;708;2042041;26;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2042041;26;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2042041;26;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2042041;26;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2105499;27;20230424 01:14;;15;252;ABERCROMBIE ST;REDFERN;2016;56;M;20230222;20230417;552000;;R;RESIDENCE;15;;;0;AT13397
C;708;2105499;27;20230424 01:14;15/SP56068;;;;;;;;;;;;;;;;;;
D;708;2105499;27;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2105499;27;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2869992;28;20230424 01:14;;41 M;1 A;MANDIBLE ST;ALEXANDRIA;2015;;;20230218;20230414;1270000;;R;RESIDENCE;2;;;0;AT7512
C;708;2869992;28;20230424 01:14;2/SP65073;;;;;;;;;;;;;;;;;;
D;708;2869992;28;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2869992;28;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2869992;28;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2901694;29;20230424 01:14;;906;653;GEORGE ST;HAYMARKET;2000;;;20230307;20230418;385000;;R;RESIDENCE;89;;;0;AT16516
C;708;2901694;29;20230424 01:14;89/SP67007;;;;;;;;;;;;;;;;;;
D;708;2901694;29;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2901694;29;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2901694;29;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2967438;30;20230424 01:14;;1402;21;CADIGAL AVE;PYRMONT;2009;;;20230214;20230420;4100000;;R;RESIDENCE;97;;;0;AT21868
C;708;2967438;30;20230424 01:14;97/SP69581;;;;;;;;;;;;;;;;;;
D;708;2967438;30;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2967438;30;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2967438;30;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2967438;30;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;3374043;31;20230424 01:14;PROMINENCE;1402;1;GRANDSTAND PDE;ZETLAND;2017;;;20230302;20230414;975000;;R;RESIDENCE;28;;;0;AT9451
C;708;3374043;31;20230424 01:14;28/SP80140;;;;;;;;;;;;;;;;;;
D;708;3374043;31;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;3374043;31;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;3374043;31;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;3310986;32;20230424 01:14;MINTON HOUSE;16;72;DARLINGHURST RD;POTTS POINT;2011;;;20230306;20230417;280000;;R;RESIDENCE;34;;;0;AT11214
C;708;3310986;32;20230424 01:14;34/SP80650;;;;;;;;;;;;;;;;;;
D;708;3310986;32;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;3310986;32;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;3310986;32;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;3489855;33;20230424 01:14;;202;222;WYNDHAM ST;ALEXANDRIA;2015;;;20230307;20230418;622000;;R;RESIDENCE;9;;;0;AT14941
C;708;3489855;33;20230424 01:14;9/SP82782;;;;;;;;;;;;;;;;;;
D;708;3489855;33;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;3489855;33;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4150935;34;20230424 01:14;;2508;161;CLARENCE ST;SYDNEY;2000;111;M;20230306;20230418;2350000;;R;RESIDENCE;122;;;0;AT15647
C;708;4150935;34;20230424 01:14;122/SP97428;;;;;;;;;;;;;;;;;;
D;708;4150935;34;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4150935;34;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4150935;34;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4165590;35;20230424 01:14;;208;83;O'CONNOR ST;CHIPPENDALE;2008;45;M;20230317;20230420;685000;;R;RESIDENCE;30;;;0;AT23483
C;708;4165590;35;20230424 01:14;30/SP95304;;;;;;;;;;;;;;;;;;
D;708;4165590;35;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4165590;35;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4168292;36;20230424 01:14;;808;38;YORK ST;SYDNEY;2000;;;20230303;20230414;1365000;;R;RESIDENCE;13;;;0;AT6731
C;708;4168292;36;20230424 01:14;13/SP98524;;;;;;;;;;;;;;;;;;
D;708;4168292;36;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4168292;36;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4168292;36;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4237162;37;20230424 01:14;;707;12;PAUL ST;ZETLAND;2017;130;M;20230302;20230418;1050000;;R;RESIDENCE;317;;;0;AT14887
C;708;4237162;37;20230424 01:14;317/SP93826;;;;;;;;;;;;;;;;;;
D;708;4237162;37;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4237162;37;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4237162;37;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4250149;38;20230424 01:14;;435;18;HUNTLEY ST;ALEXANDRIA;2015;60;M;20230306;20230417;745000;;R;RESIDENCE;141;;;0;AT12178
C;708;4250149;38;20230424 01:14;141/SP99110;;;;;;;;;;;;;;;;;;
D;708;4250149;38;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4250149;38;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4234238;39;20230424 01:14;;701;276;BULWARA RD;ULTIMO;2007;112;M;20230306;20230417;1450000;;R;RESIDENCE;194;;;0;AT12345
C;708;4234238;39;20230424 01:14;194/SP99957;;;;;;;;;;;;;;;;;;
D;708;4234238;39;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4234238;39;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4188068;40;20230424 01:14;;25;48;WENTWORTH PARK RD;GLEBE;2037;;;20230209;20230418;1587500;;R;RESIDENCE;25;;;0;AT15806
C;708;4188068;40;20230424 01:14;25/SP87133;;;;;;;;;;;;;;;;;;
D;708;4188068;40;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4188068;40;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4188068;41;20230424 01:14;;26;48;WENTWORTH PARK RD;GLEBE;2037;;;20230209;20230418;1100000;;R;RESIDENCE;26;;;0;AT15811
C;708;4188068;41;20230424 01:14;26/SP87133;;;;;;;;;;;;;;;;;;
D;708;4188068;41;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4188068;41;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;4188068;42;20230424 01:14;;27;48;WENTWORTH PARK RD;GLEBE;2037;;;20230209;20230418;1587500;;R;RESIDENCE;27;;;0;AT15745
C;708;4188068;42;20230424 01:14;27/SP87133;;;;;;;;;;;;;;;;;;
D;708;4188068;42;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;4188068;42;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2124363;43;20230424 01:14;MARTIN HALL;17;3 A;FARRELL AVE;DARLINGHURST;2010;;;20230307;20230418;885000;;R;RESIDENCE;17;;;0;AT14556
C;708;2124363;43;20230424 01:14;17/SP457;;;;;;;;;;;;;;;;;;
D;708;2124363;43;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2124363;43;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2124363;43;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2111437;44;20230424 01:14;;17;360;BOURKE ST;SURRY HILLS;2010;31;M;20230306;20230417;350000;;R;RESIDENCE;16;;;0;AT11613
C;708;2111437;44;20230424 01:14;16/SP11727;;;;;;;;;;;;;;;;;;
D;708;2111437;44;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2111437;44;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2111879;45;20230424 01:14;;3;185;BROADWAY;ULTIMO;2007;;;20230228;20230414;2750000;;3;SHOP;4;;;0;AT6516
C;708;2111879;45;20230424 01:14;4/SP54026;;;;;;;;;;;;;;;;;;
D;708;2111879;45;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2111879;45;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2117173;46;20230424 01:14;;1;107;COOK RD;CENTENNIAL PARK;2021;;;20230309;20230420;1500000;;R;RESIDENCE;1;;;0;AT22632
C;708;2117173;46;20230424 01:14;1/SP12372;;;;;;;;;;;;;;;;;;
D;708;2117173;46;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2117173;46;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2117173;46;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2117173;46;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2106860;47;20230424 01:14;;4;31;ASHMORE ST;ERSKINEVILLE;2043;89;M;20230203;20230414;850000;;R;RESIDENCE;4;;;0;AT8441
C;708;2106860;47;20230424 01:14;4/SP49463;;;;;;;;;;;;;;;;;;
D;708;2106860;47;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2106860;47;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2111879;48;20230424 01:14;;3081;185;BROADWAY;ULTIMO;2007;;;20230227;20230418;120000;;R;RESIDENCE;383;;;0;AT15605
C;708;2111879;48;20230424 01:14;383/SP54026;;;;;;;;;;;;;;;;;;
D;708;2111879;48;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2111879;48;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2111879;48;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2111879;49;20230424 01:14;;3114;185;BROADWAY;ULTIMO;2007;;;20230313;20230414;145000;;R;RESIDENCE;416;;;0;AT6569
C;708;2111879;49;20230424 01:14;416/SP54026;;;;;;;;;;;;;;;;;;
D;708;2111879;49;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2111879;49;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2114992;50;20230424 01:14;;;6;CHAPMAN ST;SURRY HILLS;2010;63.2;M;20230306;20230420;2100000;R1;R;RESIDENCE;;BD1;;0;AT22082
C;708;2114992;50;20230424 01:14;3/219919;;;;;;;;;;;;;;;;;;
D;708;2114992;50;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2114992;50;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2114992;50;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2107360;51;20230424 01:14;;3;10;BARNCLEUTH SQ;ELIZABETH BAY;2011;32.5;M;20230308;20230419;575000;;R;RESIDENCE;3;;;0;AT19779
C;708;2107360;51;20230424 01:14;3/SP890;;;;;;;;;;;;;;;;;;
D;708;2107360;51;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2107360;51;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2111879;52;20230424 01:14;;5;185;BROADWAY;ULTIMO;2007;;;20230228;20230414;2750000;;3;SHOP;601;;;0;AT6516
C;708;2111879;52;20230424 01:14;601/SP54026;;;;;;;;;;;;;;;;;;
D;708;2111879;52;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2111879;52;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2111879;53;20230424 01:14;;5 A;185;BROADWAY;ULTIMO;2007;;;20230228;20230414;2750000;;3;SHOP;602;;;0;AT6516
C;708;2111879;53;20230424 01:14;602/SP54026;;;;;;;;;;;;;;;;;;
D;708;2111879;53;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2111879;53;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2115236;54;20230424 01:14;;;210;CHURCH ST;NEWTOWN;2042;246.6;M;20230304;20230417;1755000;R1;R;RESIDENCE;;BN1;;0;AT11545
C;708;2115236;54;20230424 01:14;53/377;;;;;;;;;;;;;;;;;;
D;708;2115236;54;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2115236;54;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2115236;54;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2115591;55;20230424 01:14;BAYSIDE MANOR;2;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20230307;20230418;425000;;R;RESIDENCE;2;;;0;AT14688
C;708;2115591;55;20230424 01:14;2/SP5498;;;;;;;;;;;;;;;;;;
D;708;2115591;55;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2115591;55;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2115626;56;20230424 01:14;;7;16;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20230223;20230420;690000;;R;RESIDENCE;7;;;0;AT22922
C;708;2115626;56;20230424 01:14;7/SP21081;;;;;;;;;;;;;;;;;;
D;708;2115626;56;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2115626;56;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2115626;56;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2126069;57;20230424 01:14;;;404;GARDENERS RD;ROSEBERY;2018;613.4;M;20230405;20230419;900000;A;R;RESIDENCE;;AT;;0;AT20180
C;708;2126069;57;20230424 01:14;8/7534;;;;;;;;;;;;;;;;;;
D;708;2126069;57;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2126069;57;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2126069;57;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2110526;58;20230424 01:14;;;553;BOURKE ST;SURRY HILLS;2010;107.5;M;20230304;20230418;2000000;R1;R;RESIDENCE;;BD1;;0;AT15583
C;708;2110526;58;20230424 01:14;1/202994;;;;;;;;;;;;;;;;;;
D;708;2110526;58;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2110526;58;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2110526;58;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2126226;59;20230424 01:14;;;12;SMITHS LANE;ERSKINEVILLE;2043;;;20230308;20230418;1208188;;R;RESIDENCE;11;;;0;AT16740
C;708;2126226;59;20230424 01:14;11/SP55487;;;;;;;;;;;;;;;;;;
D;708;2126226;59;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2126226;59;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2126226;59;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;708;2126226;59;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2116053;60;20230424 01:14;DOLPHIN SQUARE;45;92;CLEVELAND ST;CHIPPENDALE;2008;;;20230324;20230414;510000;;R;RESIDENCE;45;;;0;AT9167
C;708;2116053;60;20230424 01:14;45/SP52634;;;;;;;;;;;;;;;;;;
D;708;2116053;60;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2116053;60;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2144530;61;20230424 01:14;;18;46;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20230308;20230419;1275000;;R;RESIDENCE;18;;;0;AT19649
C;708;2144530;61;20230424 01:14;18/SP3519;;;;;;;;;;;;;;;;;;
D;708;2144530;61;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2144530;61;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;708;2144700;62;20230424 01:14;ST LUKES FLATS;7;39;ROSLYN ST;RUSHCUTTERS BAY;2011;;;20230308;20230419;327000;;R;RESIDENCE;7;;;0;AT18825
C;708;2144700;62;20230424 01:14;7/SP11338;;;;;;;;;;;;;;;;;;
D;708;2144700;62;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;708;2144700;62;20230424 01:14;V;;;;;;;;;;;;;;;;;;
