A;RTSALEDATA;575;20231023 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2975021;1;20231023 01:36;;3;38;STIRLING BVD;TATTON;2650;306.4;M;20230927;20231017;629000;R1;R;RESIDENCE;;RFP;;0;AT524317
C;575;2975021;1;20231023 01:36;3/285776;;;;;;;;;;;;;;;;;;
D;575;2975021;1;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;2975021;1;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;575;3095765;2;20231023 01:36;;;7;WALLA PL;GLENFIELD PARK;2650;730.8;M;20230919;20231017;720000;R1;R;RESIDENCE;;RCX;;0;AT524624
C;575;3095765;2;20231023 01:36;28/1068725;;;;;;;;;;;;;;;;;;
D;575;3095765;2;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;3095765;2;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;3095765;2;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;575;3095765;2;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;575;4500828;3;20231023 01:36;;3;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;119.3;M;20230922;20231016;352000;;3;COMMERCIAL;3;;;0;AT520134
C;575;4500828;3;20231023 01:36;3/SP106743;;;;;;;;;;;;;;;;;;
D;575;4500828;3;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;4500828;3;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;4500828;3;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;575;4504426;4;20231023 01:36;;;5;BURT ST;GOBBAGOMBALIN;2650;770.8;M;20211222;20231016;220000;;V;VACANT LAND;;;;0;AT521768
C;575;4504426;4;20231023 01:36;627/1294686;;;;;;;;;;;;;;;;;;
D;575;4504426;4;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;4504426;4;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;575;4504451;5;20231023 01:36;;;9;TOOLEYBUC ST;GOBBAGOMBALIN;2650;798.7;M;20211222;20231016;225000;;V;VACANT LAND;;;;0;AT521794
C;575;4504451;5;20231023 01:36;652/1294686;;;;;;;;;;;;;;;;;;
D;575;4504451;5;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;4504451;5;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;575;4504446;6;20231023 01:36;;;19;TOOLEYBUC ST;GOBBAGOMBALIN;2650;800;M;20220118;20231017;225000;;V;VACANT LAND;;;;0;AT525763
C;575;4504446;6;20231023 01:36;647/1294686;;;;;;;;;;;;;;;;;;
D;575;4504446;6;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;4504446;6;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;575;2693641;7;20231023 01:36;;;11;ADJIN ST;MOUNT AUSTIN;2650;765.5;M;20230907;20231016;440000;R1;R;RESIDENCE;;RDZ;;0;AT521659
C;575;2693641;7;20231023 01:36;39/260995;;;;;;;;;;;;;;;;;;
D;575;2693641;7;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;2693641;7;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;2693641;7;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;575;2701013;8;20231023 01:36;;;96;GROVE ST;KOORINGAL;2650;752.5;M;20230905;20231017;420000;R1;R;RESIDENCE;;RKR;;0;AT525967
C;575;2701013;8;20231023 01:36;5/39250;;;;;;;;;;;;;;;;;;
D;575;2701013;8;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;2701013;8;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;575;2695028;9;20231023 01:36;;;6;BEAUTY POINT AVE;TURVEY PARK;2650;626;M;20230919;20231017;920000;R1;R;RESIDENCE;;RTB;;0;AT525964
C;575;2695028;9;20231023 01:36;41/19243;;;;;;;;;;;;;;;;;;
D;575;2695028;9;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;2695028;9;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;575;2695028;9;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;575;2695175;10;20231023 01:36;;;4;BENNETT ST;ASHMONT;2650;878.9;M;20230920;20231018;580000;R1;R;RESIDENCE;;RCU;;0;AT527967
C;575;2695175;10;20231023 01:36;24/200626;;;;;;;;;;;;;;;;;;
D;575;2695175;10;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;2695175;10;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;575;2711957;11;20231023 01:36;;;29;WILLOW ST;KOORINGAL;2650;866.3;M;20230923;20231018;835000;R1;R;RESIDENCE;;RKR;;0;AT527308
C;575;2711957;11;20231023 01:36;1/547124;;;;;;;;;;;;;;;;;;
D;575;2711957;11;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;2711957;11;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;575;2711957;11;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;575;2701612;12;20231023 01:36;;;2;HAWKES PL;TOLLAND;2650;1100;M;20230904;20231016;590000;R1;R;RESIDENCE;;RDZ;;0;AT523233
C;575;2701612;12;20231023 01:36;44/241084;;;;;;;;;;;;;;;;;;
D;575;2701612;12;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;575;2701612;12;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;575;2701612;12;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;575;2704242;13;20231023 01:36;;;34;LAKEHAVEN DR;LAKE ALBERT;2650;1157;M;20230914;20231013;1275000;R5;R;RESIDENCE;;LHV;;0;AT515641
