A;RTSALEDATA;266;20230403 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;266;3755008;10;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;266;3755008;10;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;266;3755008;10;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;266;3295772;11;20230403 01:07;;;151;SWIFT ST;HARDEN;2587;1012;M;20230228;20230323;410000;R1;R;RESIDENCE;;HAB;;0;AS951305
C;266;3295772;11;20230403 01:07;2/44/758737;;;;;;;;;;;;;;;;;;
D;266;3295772;11;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;266;3295772;11;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;266;4475521;12;20230403 01:07;;;76;BRIAL ST;BOOROWA;2586;954.8;M;20221220;20230203;155000;;R;RESIDENCE;;;;0;AS836231
C;266;4475521;12;20230403 01:07;11/43/758139;;;;;;;;;;;;;;;;;;
D;266;4475521;12;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4475521;12;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;266;4475521;12;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;266;4475956;13;20230403 01:07;;;58;SCOTT ST;BOOROWA;2586;2023;M;20221213;20230224;190000;;R;RESIDENCE;;;;0;AS884053
C;266;4475956;13;20230403 01:07;11/1/758139;;;;;;;;;;;;;;;;;;
D;266;4475956;13;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4475956;13;20230403 01:07;V;;;;;;;;;;;;;;;;;;
Z;67;13;13;39;;;;;;;;;;;;;;;;;;;
