A;RTSALEDATA;124;20230410 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;124;1277990;4;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;124;1277990;4;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;1270065;5;20230410 01:12;;;18;ENDEAVOUR AVE;ORANGE;2800;638.6;M;20230228;20230405;669000;R1;R;RESIDENCE;;AGS;;0;AS987194
C;124;1270065;5;20230410 01:12;105/240623;;;;;;;;;;;;;;;;;;
D;124;1270065;5;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;1270065;5;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;1270065;5;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;1278190;6;20230410 01:12;;;7;SEPIK PL;ORANGE;2800;629;M;20230221;20230404;635000;R2;R;RESIDENCE;;ALS;;0;AS983294
C;124;1278190;6;20230410 01:12;12/244949;;;;;;;;;;;;;;;;;;
D;124;1278190;6;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;1278190;6;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;1278190;6;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;1270703;7;20230410 01:12;;;68;GARDINER RD;ORANGE;2800;834.7;M;20230303;20230331;652000;R1;R;RESIDENCE;;AGS;;0;AS973619
C;124;1270703;7;20230410 01:12;31/223112;;;;;;;;;;;;;;;;;;
D;124;1270703;7;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;1270703;7;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;124;1270703;7;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;1270791;8;20230410 01:12;;4;93;GARDINER RD;ORANGE;2800;;;20230217;20230403;500000;;R;RESIDENCE;4;;;0;AS977572
C;124;1270791;8;20230410 01:12;4/SP31117;;;;;;;;;;;;;;;;;;
D;124;1270791;8;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;1270791;8;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;124;1270791;8;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;1270855;9;20230410 01:12;;;4;GEEBUNG PL;CLIFTON GROVE;2800;2.187;H;20230222;20230403;1960000;R5;R;RESIDENCE;;RHC;;0;AS977745
C;124;1270855;9;20230410 01:12;524/1006591;;;;;;;;;;;;;;;;;;
D;124;1270855;9;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;1270855;9;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;1270855;9;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;124;1270855;9;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;1276555;10;20230410 01:12;;;36;PARK ST;ORANGE;2800;665;M;20230220;20230403;595000;R1;R;RESIDENCE;;AGE;;0;AS978290
C;124;1276555;10;20230410 01:12;1/837733;;;;;;;;;;;;;;;;;;
D;124;1276555;10;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;1276555;10;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;1276555;10;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;3554602;11;20230410 01:12;;4;88;KENNA ST;ORANGE;2800;292;M;20230215;20230331;637000;;R;RESIDENCE;4;;;0;AS972764
C;124;3554602;11;20230410 01:12;4/SP84760;;;;;;;;;;;;;;;;;;
D;124;3554602;11;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3554602;11;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;124;3554602;11;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;3147583;12;20230410 01:12;;;4;WEST ST;ORANGE;2800;850;M;20230306;20230404;805000;R2;R;RESIDENCE;;ALW;;0;AS982177
C;124;3147583;12;20230410 01:12;26/1077302;;;;;;;;;;;;;;;;;;
D;124;3147583;12;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3147583;12;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3147583;12;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;3217866;13;20230410 01:12;;;13;BOTANIC WAY;ORANGE;2800;841.1;M;20230320;20230331;775000;R1;R;RESIDENCE;;AGP;;0;AS972697
C;124;3217866;13;20230410 01:12;87/1090317;;;;;;;;;;;;;;;;;;
D;124;3217866;13;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3217866;13;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3217866;13;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;124;3217866;13;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;3665957;14;20230410 01:12;;;14 A;BEGONIA PL;ORANGE;2800;554.2;M;20230213;20230403;690000;R1;R;RESIDENCE;;AGP;;0;AS980621
C;124;3665957;14;20230410 01:12;161/1179726;;;;;;;;;;;;;;;;;;
D;124;3665957;14;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3665957;14;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;3668380;15;20230410 01:12;;;14;ELIZA PL;ORANGE;2800;935.5;M;20230215;20230331;990000;R2;R;RESIDENCE;;ALW;;0;AS972757
C;124;3668380;15;20230410 01:12;25/1179161;;;;;;;;;;;;;;;;;;
D;124;3668380;15;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3668380;15;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3668380;15;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3668380;15;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3668380;15;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;3624541;16;20230410 01:12;;1;228;MCLACHLAN ST;ORANGE;2800;232;M;20230223;20230406;476000;;R;RESIDENCE;1;;;0;AS991715
C;124;3624541;16;20230410 01:12;1/SP86492;;;;;;;;;;;;;;;;;;
D;124;3624541;16;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3624541;16;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3624541;16;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;3302592;17;20230410 01:12;;;8;RUBY ST;ORANGE;2800;715.2;M;20230214;20230404;780000;R1;R;RESIDENCE;;AGV;;0;AS982161
C;124;3302592;17;20230410 01:12;334/1107220;;;;;;;;;;;;;;;;;;
D;124;3302592;17;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3302592;17;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3302592;17;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;124;3302592;17;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;4473342;18;20230410 01:12;;2;21;PEISLEY ST;ORANGE;2800;611;M;20220909;20230403;2035000;;3;COMMERCIAL;2;;;0;AS980867
C;124;4473342;18;20230410 01:12;2/SP106023;;;;;;;;;;;;;;;;;;
D;124;4473342;18;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;4473342;18;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;4438215;19;20230410 01:12;;;49 A;STEVENSON WAY;ORANGE;2800;540;M;20230316;20230331;302500;R1;V;VACANT LAND;;AGV;;0;AS972973
C;124;4438215;19;20230410 01:12;182/1286375;;;;;;;;;;;;;;;;;;
D;124;4438215;19;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;4438215;19;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;124;4438215;19;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;4432773;20;20230410 01:12;;;24;SWEETHEART DR;ORANGE;2800;449;M;20230223;20230406;849000;R1;R;RESIDENCE;;ARS;;0;AS990797
C;124;4432773;20;20230410 01:12;59/1284877;;;;;;;;;;;;;;;;;;
D;124;4432773;20;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;4432773;20;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;124;4432773;20;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;3864877;21;20230410 01:12;;;22;TURQUOISE WAY;ORANGE;2800;644.2;M;20230216;20230331;775000;R1;R;RESIDENCE;;AGV;;0;AS972172
C;124;3864877;21;20230410 01:12;104/1211059;;;;;;;;;;;;;;;;;;
D;124;3864877;21;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3864877;21;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3864877;21;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;3943262;22;20230410 01:12;;;1;CARPENTER CL;ORANGE;2800;2001;M;20230308;20230403;1920000;R5;R;RESIDENCE;;RHF;;0;AS980235
C;124;3943262;22;20230410 01:12;428/1220844;;;;;;;;;;;;;;;;;;
D;124;3943262;22;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3943262;22;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;3943262;22;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;124;3943262;22;20230410 01:12;V;;;;;;;;;;;;;;;;;;
B;124;4376792;23;20230410 01:12;;;5;TEMPEST WAY;ORANGE;2800;710.3;M;20230308;20230405;380000;R1;V;VACANT LAND;;AGV;;0;AS984883
C;124;4376792;23;20230410 01:12;221/1274859;;;;;;;;;;;;;;;;;;
D;124;4376792;23;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;4376792;23;20230410 01:12;P;;;;;;;;;;;;;;;;;;
D;124;4376792;23;20230410 01:12;V;;;;;;;;;;;;;;;;;;
D;124;4376792;23;20230410 01:12;V;;;;;;;;;;;;;;;;;;
Z;125;23;23;77;;;;;;;;;;;;;;;;;;;
