A;RTSALEDATA;224;20231030 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2529010;1;20231030 01:33;;;27;ANTARES PL;CRANEBROOK;2749;334.2;M;20230909;20231023;750000;R2;R;RESIDENCE;;RAV;;0;AT540473
C;224;2529010;1;20231030 01:33;203/825099;;;;;;;;;;;;;;;;;;
D;224;2529010;1;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;224;2529010;1;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;224;2529010;1;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;224;2865429;2;20231030 01:33;;;119;DESBOROUGH RD;COLYTON;2760;737.2;M;20230718;20231020;1190000;R2;R;RESIDENCE;;RAC;;0;AT535787
C;224;2865429;2;20231030 01:33;110/1032622;;;;;;;;;;;;;;;;;;
D;224;2865429;2;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;224;2865429;2;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;224;2865429;2;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;224;2865429;2;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;224;3484671;3;20231030 01:33;;45;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20230828;20231020;810000;;R;RESIDENCE;1;;;0;AT535784
C;224;3484671;3;20231030 01:33;1/SP82944;;;;;;;;;;;;;;;;;;
D;224;3484671;3;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;224;3484671;3;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;224;4172451;4;20231030 01:33;;10;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20231006;20231025;750000;;R;RESIDENCE;10;;;0;AT547102
C;224;4172451;4;20231030 01:33;10/SP96357;;;;;;;;;;;;;;;;;;
D;224;4172451;4;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;224;4172451;4;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;224;4172451;4;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;224;4160529;5;20231030 01:33;;7;96;GREAT WESTERN HWY;KINGSWOOD;2747;;;20230723;20231023;660000;;R;RESIDENCE;7;;;0;AT538360
C;224;4160529;5;20231030 01:33;7/SP98292;;;;;;;;;;;;;;;;;;
D;224;4160529;5;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;224;4160529;5;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;224;4160529;5;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;224;2530048;6;20231030 01:33;;;39;BALL ST;COLYTON;2760;632.3;M;20230908;20231023;815000;R2;R;RESIDENCE;;RAC;;0;AT540077
C;224;2530048;6;20231030 01:33;43/26030;;;;;;;;;;;;;;;;;;
D;224;2530048;6;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;224;2530048;6;20231030 01:33;V;;;;;;;;;;;;;;;;;;
B;224;2549563;7;20231030 01:33;;;43;GILMOUR ST;COLYTON;2760;669.69;M;20230908;20231020;795000;R2;R;RESIDENCE;;RAC;;0;AT535379
C;224;2549563;7;20231030 01:33;22/244431;;;;;;;;;;;;;;;;;;
D;224;2549563;7;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;224;2549563;7;20231030 01:33;P;;;;;;;;;;;;;;;;;;
D;224;2549563;7;20231030 01:33;V;;;;;;;;;;;;;;;;;;
D;224;2549563;7;20231030 01:33;V;;;;;;;;;;;;;;;;;;
