A;RTSALEDATA;666;20230327 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;666;2762867;8;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2757780;9;20230327 01:08;;;68;CHURCH ST;WEST TAMWORTH;2340;619.7;M;20230206;20230320;419000;R1;R;RESIDENCE;;AWT;;0;AS937723
C;666;2757780;9;20230327 01:08;1/J/10479;;;;;;;;;;;;;;;;;;
D;666;2757780;9;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2757780;9;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2757780;9;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2760380;10;20230327 01:08;;;55;FLINDERS ST;WESTDALE;2340;602.5;M;20230213;20230317;375000;R1;R;RESIDENCE;;AOV;;0;AS936280
C;666;2760380;10;20230327 01:08;7/828265;;;;;;;;;;;;;;;;;;
D;666;2760380;10;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2760380;10;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2758205;11;20230327 01:08;;;11;COSSA ST;WEST TAMWORTH;2340;575.4;M;20230207;20230321;235000;R1;R;RESIDENCE;;AAA;;0;AS941914
C;666;2758205;11;20230327 01:08;12/237268;;;;;;;;;;;;;;;;;;
D;666;2758205;11;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2758205;11;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2755874;12;20230327 01:08;;;4;BANKSIA ST;OXLEY VALE;2340;662.8;M;20230203;20230316;440000;R1;R;RESIDENCE;;AOV;;0;AS930407
C;666;2755874;12;20230327 01:08;104/264012;;;;;;;;;;;;;;;;;;
D;666;2755874;12;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2755874;12;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2758552;13;20230327 01:08;;;24;CYPRESS ST;SOUTH TAMWORTH;2340;644.9;M;20230201;20230323;330000;R1;R;RESIDENCE;;AST;;0;AS948252
C;666;2758552;13;20230327 01:08;114/239789;;;;;;;;;;;;;;;;;;
D;666;2758552;13;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2758552;13;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2761292;14;20230327 01:08;;;163;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;923.2;M;20230206;20230320;445000;R1;R;RESIDENCE;;AST;;0;AS938721
C;666;2761292;14;20230327 01:08;20/38618;;;;;;;;;;;;;;;;;;
D;666;2761292;14;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2761292;14;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2761292;14;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2764172;15;20230327 01:08;;;6;LINKS AVE;SOUTH TAMWORTH;2340;883.8;M;20230207;20230321;730000;R1;R;RESIDENCE;;AST;;0;AS941509
C;666;2764172;15;20230327 01:08;43/791617;;;;;;;;;;;;;;;;;;
D;666;2764172;15;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2764172;15;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2764172;15;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2764172;15;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2761807;16;20230327 01:08;;;49;HALL ST;EAST TAMWORTH;2340;645;M;20230216;20230323;475000;R1;R;RESIDENCE;;AET;;0;AS950287
C;666;2761807;16;20230327 01:08;2/221681;;;;;;;;;;;;;;;;;;
D;666;2761807;16;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2761807;16;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2762165;17;20230327 01:08;;22;48;HILL ST;TAMWORTH;2340;;;20230202;20230317;385000;;R;RESIDENCE;22;;;0;AS934276
C;666;2762165;17;20230327 01:08;22/SP3220;;;;;;;;;;;;;;;;;;
D;666;2762165;17;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2762165;17;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2762165;17;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2768165;18;20230327 01:08;;2;108;ROBERT ST;SOUTH TAMWORTH;2340;89;M;20230207;20230321;225000;;R;RESIDENCE;2;;;0;AS942711
C;666;2768165;18;20230327 01:08;2/SP33207;;;;;;;;;;;;;;;;;;
D;666;2768165;18;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2768165;18;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2765941;19;20230327 01:08;;;11;NOONGA CRES;HILLVUE;2340;756;M;20230209;20230323;550000;R1;R;RESIDENCE;;AAH;;0;AS949877
C;666;2765941;19;20230327 01:08;54/789683;;;;;;;;;;;;;;;;;;
D;666;2765941;19;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2765941;19;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2765941;19;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2765941;19;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2769284;20;20230327 01:08;;;5;UPPER ST;NORTH TAMWORTH;2340;493.2;M;20230217;20230317;375000;R1;R;RESIDENCE;;ANT;;0;AS934356
C;666;2769284;20;20230327 01:08;9/1575;;;;;;;;;;;;;;;;;;
D;666;2769284;20;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2769284;20;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2769284;20;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2766934;21;20230327 01:08;;;79;PEEL ST;NORTH TAMWORTH;2340;809.4;M;20230203;20230317;425000;R1;R;RESIDENCE;;AOV;;0;AS933542
C;666;2766934;21;20230327 01:08;4/21568;;;;;;;;;;;;;;;;;;
D;666;2766934;21;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2766934;21;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2769702;22;20230327 01:08;;;14;WARREN ST;SOUTH TAMWORTH;2340;645;M;20230207;20230321;332500;R1;R;RESIDENCE;;AST;;0;AS942472
C;666;2769702;22;20230327 01:08;20/236975;;;;;;;;;;;;;;;;;;
D;666;2769702;22;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2769702;22;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4474665;23;20230327 01:08;;;;LONGYARD DR;HILLVUE;2340;3.091;H;20180403;20221223;2140800;;V;VACANT LAND;;;;0;AS759003
C;666;4474665;23;20230327 01:08;101/1286377;;;;;;;;;;;;;;;;;;
D;666;4474665;23;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4474665;23;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4474665;23;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471302;24;20230327 01:08;MIRRABEENA;;1811;NUNDLE RD;DUNGOWAN;2340;1.188;H;20230206;20230320;770000;RU1;R;RESIDENCE;;RHA;;0;AS940490
C;666;4471302;24;20230327 01:08;1/735114;;;;;;;;;;;;;;;;;;
D;666;4471302;24;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471302;24;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471302;24;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4471302;24;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4429372;25;20230327 01:08;;;6;SAUVIGNON CL;NORTH TAMWORTH;2340;726.1;M;20230220;20230320;155000;R1;V;VACANT LAND;;AAW;;0;AS937740
C;666;4429372;25;20230327 01:08;267/1280009;;;;;;;;;;;;;;;;;;
D;666;4429372;25;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4429372;25;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4429372;25;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4446149;26;20230327 01:08;;;22;FAIRYMARTIN LANE;MOORE CREEK;2340;1023;M;20230302;20230323;222500;R2;R;RESIDENCE;;AFE;;0;AS949134
C;666;4446149;26;20230327 01:08;712/1287918;;;;;;;;;;;;;;;;;;
D;666;4446149;26;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4446149;26;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471840;27;20230327 01:08;;;1;BROADWAY DR;NORTH TAMWORTH;2340;911.2;M;20220623;20230323;195000;R1;V;VACANT LAND;;AAW;;0;AS950784
C;666;4471840;27;20230327 01:08;84/1281311;;;;;;;;;;;;;;;;;;
D;666;4471840;27;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471840;27;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471840;27;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471841;28;20230327 01:08;;;3;BROADWAY DR;NORTH TAMWORTH;2340;973.1;M;20230220;20230323;195000;R1;V;VACANT LAND;;AAW;;0;AS949908
C;666;4471841;28;20230327 01:08;85/1281311;;;;;;;;;;;;;;;;;;
D;666;4471841;28;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471841;28;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471843;29;20230327 01:08;;;7;BROADWAY DR;NORTH TAMWORTH;2340;722.7;M;20220316;20230323;185000;R1;V;VACANT LAND;;AAW;;0;AS949680
C;666;4471843;29;20230327 01:08;87/1281311;;;;;;;;;;;;;;;;;;
D;666;4471843;29;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471843;29;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471845;30;20230327 01:08;;;5;HANBURY PL;NORTH TAMWORTH;2340;839.9;M;20220517;20230323;187500;R1;V;VACANT LAND;;AAW;;0;AS949617
C;666;4471845;30;20230327 01:08;89/1281311;;;;;;;;;;;;;;;;;;
D;666;4471845;30;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471845;30;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471845;30;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471846;31;20230327 01:08;;;7;HANBURY PL;NORTH TAMWORTH;2340;839.9;M;20220301;20230323;187500;R1;V;VACANT LAND;;AAW;;0;AS949559
C;666;4471846;31;20230327 01:08;90/1281311;;;;;;;;;;;;;;;;;;
D;666;4471846;31;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471846;31;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471847;32;20230327 01:08;;;9;HANBURY PL;NORTH TAMWORTH;2340;839.9;M;20220517;20230323;187500;R1;V;VACANT LAND;;AAW;;0;AS949657
C;666;4471847;32;20230327 01:08;91/1281311;;;;;;;;;;;;;;;;;;
D;666;4471847;32;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471847;32;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471848;33;20230327 01:08;;;11;HANBURY PL;NORTH TAMWORTH;2340;839.9;M;20230310;20230323;187500;R1;V;VACANT LAND;;AAW;;0;AS949817
C;666;4471848;33;20230327 01:08;92/1281311;;;;;;;;;;;;;;;;;;
D;666;4471848;33;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471848;33;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471848;33;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471849;34;20230327 01:08;;;13;HANBURY PL;NORTH TAMWORTH;2340;921.1;M;20220413;20230323;195000;R1;V;VACANT LAND;;AAW;;0;AS949485
C;666;4471849;34;20230327 01:08;93/1281311;;;;;;;;;;;;;;;;;;
D;666;4471849;34;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471849;34;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471850;35;20230327 01:08;;;15;HANBURY PL;NORTH TAMWORTH;2340;1120;M;20220421;20230323;197500;R1;V;VACANT LAND;;AAW;;0;AS949704
C;666;4471850;35;20230327 01:08;94/1281311;;;;;;;;;;;;;;;;;;
D;666;4471850;35;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471850;35;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471850;35;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471851;36;20230327 01:08;;;17;HANBURY PL;NORTH TAMWORTH;2340;898.3;M;20220304;20230323;187500;R1;V;VACANT LAND;;AAW;;0;AS949422
C;666;4471851;36;20230327 01:08;95/1281311;;;;;;;;;;;;;;;;;;
D;666;4471851;36;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471851;36;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471853;37;20230327 01:08;;;18;HANBURY PL;NORTH TAMWORTH;2340;1121;M;20220712;20230323;220000;R1;V;VACANT LAND;;AAW;;0;AS949505
C;666;4471853;37;20230327 01:08;97/1281311;;;;;;;;;;;;;;;;;;
D;666;4471853;37;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471853;37;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471853;37;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471854;38;20230327 01:08;;;16;HANBURY PL;NORTH TAMWORTH;2340;921.9;M;20220323;20230323;195000;R1;V;VACANT LAND;;AAW;;0;AS949564
C;666;4471854;38;20230327 01:08;98/1281311;;;;;;;;;;;;;;;;;;
D;666;4471854;38;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471854;38;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471854;38;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471855;39;20230327 01:08;;;14;HANBURY PL;NORTH TAMWORTH;2340;780;M;20220316;20230323;185000;R1;R;RESIDENCE;;AAW;;0;AS949943
C;666;4471855;39;20230327 01:08;99/1281311;;;;;;;;;;;;;;;;;;
D;666;4471855;39;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471855;39;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471855;39;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471856;40;20230327 01:08;;;12;HANBURY PL;NORTH TAMWORTH;2340;759.7;M;20220316;20230323;185000;R1;R;RESIDENCE;;AAW;;0;AS950114
C;666;4471856;40;20230327 01:08;100/1281311;;;;;;;;;;;;;;;;;;
D;666;4471856;40;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471856;40;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471856;40;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471857;41;20230327 01:08;;;10;HANBURY PL;NORTH TAMWORTH;2340;759.7;M;20220317;20230323;185000;R1;V;VACANT LAND;;AAW;;0;AS950116
C;666;4471857;41;20230327 01:08;101/1281311;;;;;;;;;;;;;;;;;;
D;666;4471857;41;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471857;41;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471857;41;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471858;42;20230327 01:08;;;8;HANBURY PL;NORTH TAMWORTH;2340;759.6;M;20220323;20230323;185000;R1;R;RESIDENCE;;AAW;;0;AS949801
C;666;4471858;42;20230327 01:08;102/1281311;;;;;;;;;;;;;;;;;;
D;666;4471858;42;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471858;42;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471858;42;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471859;43;20230327 01:08;;;6;HANBURY PL;NORTH TAMWORTH;2340;759.6;M;20220323;20230323;185000;R1;V;VACANT LAND;;AAW;;0;AS949661
C;666;4471859;43;20230327 01:08;103/1281311;;;;;;;;;;;;;;;;;;
D;666;4471859;43;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471859;43;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471859;43;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4471860;44;20230327 01:08;;;4;HANBURY PL;NORTH TAMWORTH;2340;759.5;M;20220628;20230323;210000;R1;V;VACANT LAND;;AAW;;0;AS949708
C;666;4471860;44;20230327 01:08;104/1281311;;;;;;;;;;;;;;;;;;
D;666;4471860;44;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471860;44;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4471860;44;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4468193;45;20230327 01:08;;;43;GLENMORE DR;MOORE CREEK;2340;2018;M;20220506;20230317;285000;R2;V;VACANT LAND;;AFE;;0;AS935732
C;666;4468193;45;20230327 01:08;618/1290364;;;;;;;;;;;;;;;;;;
D;666;4468193;45;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4468193;45;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3911105;46;20230327 01:08;;;13;BENANDARAH CT;MOORE CREEK;2340;4001;M;20230209;20230323;875000;R2;R;RESIDENCE;;AFE;;0;AS949362
C;666;3911105;46;20230327 01:08;612/1209004;;;;;;;;;;;;;;;;;;
D;666;3911105;46;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3911105;46;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3911105;46;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;666;3911105;46;20230327 01:08;V;;;;;;;;;;;;;;;;;;
Z;217;46;46;123;;;;;;;;;;;;;;;;;;;
