A;RTSALEDATA;264;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;264;1467245;1;20231218 01:08;;25;323;FOREST RD;HURSTVILLE;2220;;;20231030;20231211;610000;;R;RESIDENCE;25;;;0;AT679603
C;264;1467245;1;20231218 01:08;25/SP65717;;;;;;;;;;;;;;;;;;
D;264;1467245;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1467245;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1467245;1;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;264;2892498;2;20231218 01:08;;15;27;COLERIDGE ST;RIVERWOOD;2210;;;20231030;20231208;775000;;R;RESIDENCE;15;;;0;AT676183
C;264;2892498;2;20231218 01:08;15/SP65991;;;;;;;;;;;;;;;;;;
D;264;2892498;2;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2892498;2;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2892498;2;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4174125;3;20231218 01:08;;;18;LEEDER AVE;PENSHURST;2222;559.2;M;20231201;20231212;1735000;R2;R;RESIDENCE;;KHH;;0;AT685013
C;264;4174125;3;20231218 01:08;102/1248270;;;;;;;;;;;;;;;;;;
D;264;4174125;3;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4174125;3;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4174125;3;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;264;2992838;4;20231218 01:08;;3;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20231028;20231211;1126000;;R;RESIDENCE;3;;;0;AT681059
C;264;2992838;4;20231218 01:08;3/SP70515;;;;;;;;;;;;;;;;;;
D;264;2992838;4;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2992838;4;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2992838;4;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3095790;5;20231218 01:08;;;60;THE PROMENADE;SANS SOUCI;2219;442.2;M;20230809;20231214;3150000;R2;R;RESIDENCE;;KSS;;0;AT693020
C;264;3095790;5;20231218 01:08;1/1068942;;;;;;;;;;;;;;;;;;
D;264;3095790;5;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3095790;5;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3095790;5;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3546987;6;20231218 01:08;;1;37;PARK RD;HURSTVILLE;2220;;;20231031;20231212;795000;;R;RESIDENCE;1;;;0;AT684338
C;264;3546987;6;20231218 01:08;1/SP84540;;;;;;;;;;;;;;;;;;
D;264;3546987;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3546987;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3546987;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3546987;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3546987;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3546987;6;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3599350;7;20231218 01:08;;7;13;PRINCES HWY;KOGARAH;2217;;;20231027;20231208;745000;;R;RESIDENCE;7;;;0;AT675890
C;264;3599350;7;20231218 01:08;7/SP83834;;;;;;;;;;;;;;;;;;
D;264;3599350;7;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3599350;7;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3599350;7;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4068374;8;20231218 01:08;;14;333;STONEY CREEK RD;KINGSGROVE;2208;;;20231023;20231214;945000;;R;RESIDENCE;14;;;0;AT696198
C;264;4068374;8;20231218 01:08;14/SP96404;;;;;;;;;;;;;;;;;;
D;264;4068374;8;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4068374;8;20231218 01:08;V;;;;;;;;;;;;;;;;;;
