A;RTSALEDATA;258;20230731 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;258;2889100;1;20230731 01:11;;23;10;FIFTH AVE;CAMPSIE;2194;126;M;20230614;20230724;790000;;R;RESIDENCE;23;;;0;AT290684
C;258;2889100;1;20230731 01:11;23/SP65781;;;;;;;;;;;;;;;;;;
D;258;2889100;1;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;2889100;1;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;2889100;1;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;2889619;2;20230731 01:11;;1;16;STRICKLAND ST;BASS HILL;2197;325;M;20230609;20230721;885000;;R;RESIDENCE;1;;;0;AT285002
C;258;2889619;2;20230731 01:11;1/SP66877;;;;;;;;;;;;;;;;;;
D;258;2889619;2;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;2889619;2;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;2889619;2;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;2899411;3;20230731 01:11;;2;31;KNOX ST;BELMORE;2192;187;M;20230518;20230727;660000;;R;RESIDENCE;2;;;0;AT300557
C;258;2899411;3;20230731 01:11;2/SP67432;;;;;;;;;;;;;;;;;;
D;258;2899411;3;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;2899411;3;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;2899411;3;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;2933724;4;20230731 01:11;;16;7;MELANIE ST;BANKSTOWN;2200;137;M;20230614;20230726;500000;;R;RESIDENCE;16;;;0;AT296220
C;258;2933724;4;20230731 01:11;16/SP68444;;;;;;;;;;;;;;;;;;
D;258;2933724;4;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;2933724;4;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4202717;5;20230731 01:11;;111;548;CANTERBURY RD;CAMPSIE;2194;90;M;20230614;20230726;630000;;R;RESIDENCE;111;;;0;AT297921
C;258;4202717;5;20230731 01:11;111/SP99071;;;;;;;;;;;;;;;;;;
D;258;4202717;5;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4202717;5;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4202717;5;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;4202717;5;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4202717;6;20230731 01:11;;231;548;CANTERBURY RD;CAMPSIE;2194;118;M;20230602;20230721;750000;;R;RESIDENCE;231;;;0;AT285182
C;258;4202717;6;20230731 01:11;231/SP99071;;;;;;;;;;;;;;;;;;
D;258;4202717;6;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4202717;6;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4204209;7;20230731 01:11;;;24;CLAREMONT ST;CAMPSIE;2194;650.3;M;20230614;20230726;1750000;R4;R;RESIDENCE;;LBS;;0;AT299045
C;258;4204209;7;20230731 01:11;100/1252449;;;;;;;;;;;;;;;;;;
D;258;4204209;7;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4204209;7;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4204209;7;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4199136;8;20230731 01:11;;302;464;BURWOOD RD;BELMORE;2192;96;M;20230609;20230721;480000;;R;RESIDENCE;13;;;0;AT286155
C;258;4199136;8;20230731 01:11;13/SP93174;;;;;;;;;;;;;;;;;;
D;258;4199136;8;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4199136;8;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4163361;9;20230731 01:11;;;44;BATT ST;SEFTON;2162;329.2;M;20230426;20230726;1025000;R2;R;RESIDENCE;;NJD;;0;AT298030
C;258;4163361;9;20230731 01:11;2/1226840;;;;;;;;;;;;;;;;;;
D;258;4163361;9;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4163361;9;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4163361;9;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1351584;10;20230731 01:11;;;26;HAZELGLEN AVE;PANANIA;2213;537.5;M;20230710;20230725;525000;R2;R;RESIDENCE;;SDO;;0;AT292823
C;258;1351584;10;20230731 01:11;33/30068;;;;;;;;;;;;;;;;;;
D;258;1351584;10;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1351584;10;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1351584;10;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1351584;10;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1351584;10;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1335712;11;20230731 01:11;;;49;BRODIE ST;YAGOONA;2199;520.15;M;20230429;20230724;1101000;R2;R;RESIDENCE;;NJD;;0;AT290020
C;258;1335712;11;20230731 01:11;587/13125;;;;;;;;;;;;;;;;;;
D;258;1335712;11;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1335712;11;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1338377;12;20230731 01:11;;;5;CARLOWRIE CRES;EAST HILLS;2213;1075;M;20230525;20230724;2250000;R2;R;RESIDENCE;;SMF;;0;AT292028
