A;RTSALEDATA;220;20230220 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2418367;1;20230220 01:08;;;2;RONALD ST;CARRAMAR;2163;550.1;M;20221221;20230210;830000;R2;R;RESIDENCE;;RAH;;0;AS852544
C;220;2418367;1;20230220 01:08;A/375114;;;;;;;;;;;;;;;;;;
D;220;2418367;1;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2418367;1;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2386261;2;20230220 01:08;;;11;DALTON PL;FAIRFIELD WEST;2165;;;20230208;20230215;625000;;R;RESIDENCE;1;;;0;AS860645
C;220;2386261;2;20230220 01:08;1/SP62385;;;;;;;;;;;;;;;;;;
D;220;2386261;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2386261;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2386261;2;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2399871;3;20230220 01:08;;;10;JELENA CL;BOSSLEY PARK;2176;505.5;M;20221213;20230210;1455000;R2;R;RESIDENCE;;RAE;;0;AS853690
C;220;2399871;3;20230220 01:08;29/1009232;;;;;;;;;;;;;;;;;;
D;220;2399871;3;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2399871;3;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2392001;4;20230220 01:08;;;4;GALWAY PL;SMITHFIELD;2164;695.5;M;20221220;20230213;665000;R2;R;RESIDENCE;;RAJ;;0;AS855340
C;220;2392001;4;20230220 01:08;70/223168;;;;;;;;;;;;;;;;;;
D;220;2392001;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2392001;4;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2425029;5;20230220 01:08;;;681;THE HORSLEY DR;SMITHFIELD;2164;265.6;M;20221103;20230216;770000;B2;3;SHOP;;BBB;;0;AS864013
C;220;2425029;5;20230220 01:08;1/212660;;;;;;;;;;;;;;;;;;
D;220;2425029;5;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2425029;5;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2425029;5;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2876504;6;20230220 01:08;;19;162;CHIFLEY ST;WETHERILL PARK;2164;158;M;20230202;20230210;482000;;R;RESIDENCE;19;;;0;AS851734
C;220;2876504;6;20230220 01:08;19/SP66349;;;;;;;;;;;;;;;;;;
D;220;2876504;6;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2876504;6;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;3166888;7;20230220 01:08;;4;408;THE HORSLEY DR;FAIRFIELD;2165;;;20221221;20230215;420000;;R;RESIDENCE;4;;;0;AS862297
C;220;3166888;7;20230220 01:08;4/SP74689;;;;;;;;;;;;;;;;;;
D;220;3166888;7;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3166888;7;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;3692061;8;20230220 01:08;;25;376;THE HORSLEY DR;FAIRFIELD;2165;154;M;20221228;20230214;500000;;R;RESIDENCE;25;;;0;AS857991
C;220;3692061;8;20230220 01:08;25/SP87687;;;;;;;;;;;;;;;;;;
D;220;3692061;8;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3692061;8;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3692061;8;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2374924;9;20230220 01:08;;;7;BARKLEY ST;CARRAMAR;2163;551.96;M;20221015;20230213;889000;R2;R;RESIDENCE;;RAH;;0;AS855164
C;220;2374924;9;20230220 01:08;14/13649;;;;;;;;;;;;;;;;;;
D;220;2374924;9;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2374924;9;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2374924;9;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2378264;10;20230220 01:08;;;49;BRENAN ST;FAIRFIELD;2165;588;M;20221207;20230215;840000;R2;R;RESIDENCE;;RAG;;0;AS861657
C;220;2378264;10;20230220 01:08;1/35135;;;;;;;;;;;;;;;;;;
D;220;2378264;10;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2378264;10;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2378764;11;20230220 01:08;;;8;BRONSDON ST;SMITHFIELD;2164;912;M;20221221;20230215;1230000;R2;R;RESIDENCE;;RAJ;;0;AS860944
C;220;2378764;11;20230220 01:08;26/A/977909;;;;;;;;;;;;;;;;;;
D;220;2378764;11;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2378764;11;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2405731;12;20230220 01:08;;4;118;LONGFIELD ST;CABRAMATTA;2166;;;20230106;20230216;420000;;R;RESIDENCE;4;;;0;AS865697
C;220;2405731;12;20230220 01:08;4/SP11572;;;;;;;;;;;;;;;;;;
D;220;2405731;12;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2405731;12;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2406053;13;20230220 01:08;;;7;LOXTON PL;BOSSLEY PARK;2176;552;M;20221220;20230214;1072000;R2;R;RESIDENCE;;RAE;;0;AS858635
C;220;2406053;13;20230220 01:08;118/263084;;;;;;;;;;;;;;;;;;
D;220;2406053;13;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2406053;13;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2406053;13;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2419647;14;20230220 01:08;;26;4;ST JOHNS RD;CABRAMATTA;2166;;;20221230;20230210;410000;;R;RESIDENCE;26;;;0;AS851439
C;220;2419647;14;20230220 01:08;26/SP9230;;;;;;;;;;;;;;;;;;
D;220;2419647;14;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2419647;14;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2419647;14;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2384820;15;20230220 01:08;;16;72;AVOCA RD;WAKELEY;2176;;;20230203;20230214;580000;;R;RESIDENCE;40;;;0;AS858582
C;220;2384820;15;20230220 01:08;40/SP57008;;;;;;;;;;;;;;;;;;
D;220;2384820;15;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2384820;15;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2384820;15;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2384820;15;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2409340;16;20230220 01:08;;;94;MELBOURNE RD;ST JOHNS PARK;2176;557.7;M;20221220;20230210;1030000;R2;R;RESIDENCE;;RAK;;0;AS853197
C;220;2409340;16;20230220 01:08;263/255080;;;;;;;;;;;;;;;;;;
D;220;2409340;16;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2409340;16;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2420284;17;20230220 01:08;;;1;SANTANGELO CL;EDENSOR PARK;2176;750.2;M;20230216;20230216;1400000;R2;R;RESIDENCE;;RAE;;0;AS864109
C;220;2420284;17;20230220 01:08;2/858166;;;;;;;;;;;;;;;;;;
D;220;2420284;17;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2420284;17;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2420284;17;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;220;3308987;18;20230220 01:08;;;52;CECIL RD;CECIL PARK;2178;1.168;H;20220910;20230210;2470000;RU4;3;FARM;;RUP;;0;AS851984
C;220;3308987;18;20230220 01:08;33/1107919;;;;;;;;;;;;;;;;;;
D;220;3308987;18;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3308987;18;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;220;3308987;18;20230220 01:08;V;;;;;;;;;;;;;;;;;;
Z;84;18;18;46;;;;;;;;;;;;;;;;;;;
