A;RTSALEDATA;260;20230522 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;260;827758;10;20230522 01:13;;;56;HIGH ST;PARRAMATTA;2150;527.4;M;20230314;20230515;2900000;MU1;3;COMMERCIAL;;MU5;;0;AT85500
C;260;827758;10;20230522 01:13;15/666210 1/718281;;;;;;;;;;;;;;;;;;
D;260;827758;10;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;827758;10;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;808944;11;20230522 01:13;;;15;BOARDMAN ST;DUNDAS VALLEY;2117;929.5;M;20230217;20230517;2550000;R2;R;RESIDENCE;;AKA;;0;AT95979
C;260;808944;11;20230522 01:13;18/233076;;;;;;;;;;;;;;;;;;
D;260;808944;11;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;808944;11;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;808944;11;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;808944;11;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;844999;12;20230522 01:13;;13;3;REID AVE;WESTMEAD;2145;;;20230328;20230512;701000;;R;RESIDENCE;13;;;0;AT84227
C;260;844999;12;20230522 01:13;13/SP33871;;;;;;;;;;;;;;;;;;
D;260;844999;12;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;844999;12;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;844999;12;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;831875;13;20230522 01:13;;;77 C;KLEINS RD;NORTHMEAD;2152;657;M;20230222;20230516;408334;R2;R;RESIDENCE;;ANN;;0;AT89403
C;260;831875;13;20230522 01:13;2/633912;;;;;;;;;;;;;;;;;;
D;260;831875;13;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;831875;13;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;831875;13;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;831875;13;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2455622;14;20230522 01:13;;5;84;PITT ST;GRANVILLE;2142;;;20230311;20230512;460000;;R;RESIDENCE;5;;;0;AT81586
C;260;2455622;14;20230522 01:13;5/SP56447;;;;;;;;;;;;;;;;;;
D;260;2455622;14;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2455622;14;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2455622;14;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2455660;15;20230522 01:13;;9;66;PITT ST;GRANVILLE;2142;;;20230329;20230517;457000;;R;RESIDENCE;9;;;0;AT93988
C;260;2455660;15;20230522 01:13;9/SP56508;;;;;;;;;;;;;;;;;;
D;260;2455660;15;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2455660;15;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2455660;15;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2891441;16;20230522 01:13;;35;505;WENTWORTH AVE;TOONGABBIE;2146;;;20230404;20230516;455000;;R;RESIDENCE;35;;;0;AT89779
C;260;2891441;16;20230522 01:13;35/SP66018;;;;;;;;;;;;;;;;;;
D;260;2891441;16;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2891441;16;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;824786;17;20230522 01:13;;12;23;GOOD ST;PARRAMATTA;2150;;;20230331;20230512;560000;;R;RESIDENCE;12;;;0;AT82620
C;260;824786;17;20230522 01:13;12/SP65669;;;;;;;;;;;;;;;;;;
D;260;824786;17;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;824786;17;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;824786;17;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;824786;18;20230522 01:13;;24;23;GOOD ST;PARRAMATTA;2150;;;20230404;20230516;535000;;R;RESIDENCE;24;;;0;AT90534
C;260;824786;18;20230522 01:13;24/SP65669;;;;;;;;;;;;;;;;;;
D;260;824786;18;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;824786;18;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2959463;19;20230522 01:13;;205;110;JAMES RUSE DR;ROSEHILL;2142;;;20230401;20230515;175000;;R;RESIDENCE;4;;;0;AT85824
C;260;2959463;19;20230522 01:13;4/SP69033;;;;;;;;;;;;;;;;;;
D;260;2959463;19;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2959463;19;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2774609;20;20230522 01:13;;7;15;GOVERNORS WAY;OATLANDS;2117;;;20230417;20230515;850000;;R;RESIDENCE;7;;;0;AT88102
C;260;2774609;20;20230522 01:13;7/SP68690;;;;;;;;;;;;;;;;;;
D;260;2774609;20;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2774609;20;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2987922;21;20230522 01:13;;21;9;BLAXLAND AVE;NEWINGTON;2127;;;20230404;20230516;750000;;R;RESIDENCE;21;;;0;AT90570
C;260;2987922;21;20230522 01:13;21/SP69486;;;;;;;;;;;;;;;;;;
D;260;2987922;21;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2987922;21;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;2987922;21;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3364995;22;20230522 01:13;;;22;BROADOAKS ST;ERMINGTON;2115;243;M;20230329;20230517;1350000;R4;R;RESIDENCE;;JAC;;0;AT95650
C;260;3364995;22;20230522 01:13;81/1121782;;;;;;;;;;;;;;;;;;
D;260;3364995;22;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3364995;22;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3364995;22;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3385689;23;20230522 01:13;;58;16;POST OFFICE ST;CARLINGFORD;2118;;;20230404;20230516;925000;;R;RESIDENCE;58;;;0;AT91553
C;260;3385689;23;20230522 01:13;58/SP80611;;;;;;;;;;;;;;;;;;
D;260;3385689;23;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3385689;23;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3385689;23;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3385689;23;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3385689;23;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3430792;24;20230522 01:13;;1;4;DARCY RD;WESTMEAD;2145;;;20230406;20230518;605000;;R;RESIDENCE;1;;;0;AT99819
C;260;3430792;24;20230522 01:13;1/SP81765;;;;;;;;;;;;;;;;;;
D;260;3430792;24;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3430792;24;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3430792;24;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3456990;25;20230522 01:13;;;1 A;MANNING PDE;DUNDAS VALLEY;2117;305.9;M;20230401;20230515;1503000;R2;R;RESIDENCE;;ATC;;0;AT87176
C;260;3456990;25;20230522 01:13;2/1138852;;;;;;;;;;;;;;;;;;
D;260;3456990;25;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3456990;25;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3456990;25;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3453730;26;20230522 01:13;;;77;BIRCHGROVE CRES;EASTWOOD;2122;270;M;20230324;20230517;2020000;R2;R;RESIDENCE;;ABA;;0;AT94456
C;260;3453730;26;20230522 01:13;14/286193;;;;;;;;;;;;;;;;;;
D;260;3453730;26;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3453730;26;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3453730;26;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3453730;26;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4146496;27;20230522 01:13;;402;11;HASSALL ST;PARRAMATTA;2150;;;20230401;20230515;645000;;R;RESIDENCE;14;;;0;AT89094
C;260;4146496;27;20230522 01:13;14/SP98096;;;;;;;;;;;;;;;;;;
D;260;4146496;27;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4146496;27;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4146496;27;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4146496;28;20230522 01:13;;502;11;HASSALL ST;PARRAMATTA;2150;;;20230406;20230518;628000;;R;RESIDENCE;20;;;0;AT98134
C;260;4146496;28;20230522 01:13;20/SP98096;;;;;;;;;;;;;;;;;;
D;260;4146496;28;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4146496;28;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4146496;28;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;4146496;28;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4135298;29;20230522 01:13;;1303;22;CAMBRIDGE ST;EPPING;2121;;;20230418;20230518;550000;;R;RESIDENCE;154;;;0;AT96509
C;260;4135298;29;20230522 01:13;154/SP97648;;;;;;;;;;;;;;;;;;
D;260;4135298;29;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4135298;29;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4102734;30;20230522 01:13;;401;2;THALLON ST;CARLINGFORD;2118;;;20230303;20230515;655000;;R;RESIDENCE;253;;;0;AT87136
C;260;4102734;30;20230522 01:13;253/SP90944;;;;;;;;;;;;;;;;;;
D;260;4102734;30;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4102734;30;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4224552;31;20230522 01:13;;6066;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20230309;20230518;675000;;R;RESIDENCE;3;;;0;AT98899
C;260;4224552;31;20230522 01:13;3/SP98608;;;;;;;;;;;;;;;;;;
D;260;4224552;31;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4224552;31;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4224552;32;20230522 01:13;;15065;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20230427;20230512;748000;;R;RESIDENCE;65;;;0;AT83942
C;260;4224552;32;20230522 01:13;65/SP98608;;;;;;;;;;;;;;;;;;
D;260;4224552;32;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4224552;32;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4237773;33;20230522 01:13;;107;23;HASSALL ST;PARRAMATTA;2150;;;20230403;20230518;560000;;R;RESIDENCE;7;;;0;AT98333
C;260;4237773;33;20230522 01:13;7/SP99768;;;;;;;;;;;;;;;;;;
D;260;4237773;33;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4237773;33;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4237773;34;20230522 01:13;;1103;23;HASSALL ST;PARRAMATTA;2150;;;20230403;20230518;570000;;R;RESIDENCE;76;;;0;AT98362
C;260;4237773;34;20230522 01:13;76/SP99768;;;;;;;;;;;;;;;;;;
D;260;4237773;34;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4237773;34;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4237773;35;20230522 01:13;;1201;23;HASSALL ST;PARRAMATTA;2150;;;20230403;20230518;610000;;R;RESIDENCE;82;;;0;AT98367
C;260;4237773;35;20230522 01:13;82/SP99768;;;;;;;;;;;;;;;;;;
D;260;4237773;35;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4237773;35;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4244879;36;20230522 01:13;;12126;19;AMALFI DR;WENTWORTH POINT;2127;;;20230331;20230512;700000;;R;RESIDENCE;77;;;0;AT84090
C;260;4244879;36;20230522 01:13;77/SP99753;;;;;;;;;;;;;;;;;;
D;260;4244879;36;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4244879;36;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4244879;36;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4251463;37;20230522 01:13;;503;36;OXFORD ST;EPPING;2121;;;20230403;20230515;948000;;R;RESIDENCE;37;;;0;AT85950
C;260;4251463;37;20230522 01:13;37/SP100257;;;;;;;;;;;;;;;;;;
D;260;4251463;37;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4251463;37;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;4251463;37;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;835109;38;20230522 01:13;;;7;MAPLE CRES;ERMINGTON;2115;1119;M;20230303;20230515;2200000;R2;R;RESIDENCE;;AEA;;0;AT88128
C;260;835109;38;20230522 01:13;29/30464;;;;;;;;;;;;;;;;;;
D;260;835109;38;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;835109;38;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;835109;38;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;835109;38;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;843421;39;20230522 01:13;;2;47;QUARRY RD;DUNDAS VALLEY;2117;;;20230128;20230517;1200000;;R;RESIDENCE;2;;;0;AT94190
C;260;843421;39;20230522 01:13;2/SP49651;;;;;;;;;;;;;;;;;;
D;260;843421;39;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;843421;39;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;843421;39;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;837980;40;20230522 01:13;;;5;MOXHAM ST;NORTH PARRAMATTA;2151;822;M;20230401;20230515;1570000;R2;R;RESIDENCE;;AVA;;0;AT87233
C;260;837980;40;20230522 01:13;1/999410;;;;;;;;;;;;;;;;;;
D;260;837980;40;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;837980;40;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;837980;40;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;840744;41;20230522 01:13;;13;4;PARK AVE;WESTMEAD;2145;;;20230401;20230512;500000;;R;RESIDENCE;13;;;0;AT81086
C;260;840744;41;20230522 01:13;13/SP3733;;;;;;;;;;;;;;;;;;
D;260;840744;41;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;840744;41;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;840744;41;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;840744;41;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;840744;42;20230522 01:13;;38;5;PARK AVE;WESTMEAD;2145;;;20230401;20230512;500000;;R;RESIDENCE;38;;;0;AT81086
C;260;840744;42;20230522 01:13;38/SP3733;;;;;;;;;;;;;;;;;;
D;260;840744;42;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;840744;42;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;840744;42;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;840744;42;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;835475;43;20230522 01:13;;;34;MARSDEN RD;ERMINGTON;2115;689.2;M;20230404;20230516;1490000;R2;R;RESIDENCE;;AEA;;0;AT89683
C;260;835475;43;20230522 01:13;7/19056;;;;;;;;;;;;;;;;;;
D;260;835475;43;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;835475;43;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;835475;43;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;835475;43;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;835475;43;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;846589;44;20230522 01:13;;;3;ROTHWELL ST;EASTWOOD;2122;651.3;M;20230218;20230515;2410000;R2;R;RESIDENCE;;ABA;;0;AT86543
C;260;846589;44;20230522 01:13;14/230297;;;;;;;;;;;;;;;;;;
D;260;846589;44;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;846589;44;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;846589;44;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;846589;44;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;841538;45;20230522 01:13;;;6;PATRICIA ST;RYDALMERE;2116;663.09;M;20230317;20230512;1400000;R2;R;RESIDENCE;;AAV;;0;AT81649
C;260;841538;45;20230522 01:13;9/35703;;;;;;;;;;;;;;;;;;
D;260;841538;45;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;841538;45;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;841538;45;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;833547;46;20230522 01:13;;;8;LOIS ST;WINSTON HILLS;2153;695.6;M;20230204;20230517;1442000;R2;R;RESIDENCE;;CBA;;0;AT94672
C;260;833547;46;20230522 01:13;18/234507;;;;;;;;;;;;;;;;;;
D;260;833547;46;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;833547;46;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;852938;47;20230522 01:13;;;64;VICTORIA ST;GRANVILLE;2142;461.6;M;20210511;20230511;3500000;MU1;R;RESIDENCE;;MU4;;0;AT78502
C;260;852938;47;20230522 01:13;X/163366;;;;;;;;;;;;;;;;;;
D;260;852938;47;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;852938;47;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;852938;47;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;852938;47;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;855796;48;20230522 01:13;;8;20;WIGRAM ST;HARRIS PARK;2150;;;20230404;20230516;317000;;R;RESIDENCE;8;;;0;AT91695
C;260;855796;48;20230522 01:13;8/SP3954;;;;;;;;;;;;;;;;;;
D;260;855796;48;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;855796;48;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;855861;49;20230522 01:13;;;32;WIGRAM ST;HARRIS PARK;2150;445.91;M;20230315;20230515;1400000;R4;R;RESIDENCE;;JAC;;0;AT88334
C;260;855861;49;20230522 01:13;5/874;;;;;;;;;;;;;;;;;;
D;260;855861;49;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;855861;49;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;855861;49;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;855861;49;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;855861;49;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;853665;50;20230522 01:13;;;22;WASSELL ST;DUNDAS;2117;815.7;M;20230404;20230516;1845000;R2;R;RESIDENCE;;AEA;;0;AT90381
C;260;853665;50;20230522 01:13;32/36625;;;;;;;;;;;;;;;;;;
D;260;853665;50;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;853665;50;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3090476;51;20230522 01:13;;102;19;GOOD ST;PARRAMATTA;2150;;;20230406;20230518;575000;;R;RESIDENCE;14;;;0;AT98058
C;260;3090476;51;20230522 01:13;14/SP72385;;;;;;;;;;;;;;;;;;
D;260;3090476;51;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3090476;51;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3090476;51;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3097054;52;20230522 01:13;;;8;EIGHTH AVE;CARLINGFORD;2118;194.6;M;20230512;20230512;1000000;R2;R;RESIDENCE;;ABA;;0;AT83837
C;260;3097054;52;20230522 01:13;15/270386;;;;;;;;;;;;;;;;;;
D;260;3097054;52;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3097054;52;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3641891;53;20230522 01:13;;;22;FERNTREE PL;EPPING;2121;281.6;M;20230401;20230515;1760000;R1;R;RESIDENCE;;PGR;;0;AT85361
C;260;3641891;53;20230522 01:13;12/286422;;;;;;;;;;;;;;;;;;
D;260;3641891;53;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3641891;53;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3641891;53;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4086960;54;20230522 01:13;;4;2;MAIDA RD;EPPING;2121;;;20230412;20230515;1950000;;R;RESIDENCE;4;;;0;AT85230
C;260;4086960;54;20230522 01:13;4/SP96830;;;;;;;;;;;;;;;;;;
D;260;4086960;54;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4086960;54;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4086960;55;20230522 01:13;;6;2;MAIDA RD;EPPING;2121;;;20230412;20230515;1950000;;R;RESIDENCE;6;;;0;AT85230
C;260;4086960;55;20230522 01:13;6/SP96830;;;;;;;;;;;;;;;;;;
D;260;4086960;55;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4086960;55;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4086960;56;20230522 01:13;;7;2;MAIDA RD;EPPING;2121;;;20230413;20230515;1980000;;R;RESIDENCE;7;;;0;AT85235
C;260;4086960;56;20230522 01:13;7/SP96830;;;;;;;;;;;;;;;;;;
D;260;4086960;56;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4086960;56;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4086960;57;20230522 01:13;;9;2;MAIDA RD;EPPING;2121;;;20230412;20230515;1950000;;R;RESIDENCE;9;;;0;AT85230
C;260;4086960;57;20230522 01:13;9/SP96830;;;;;;;;;;;;;;;;;;
D;260;4086960;57;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4086960;57;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4086960;58;20230522 01:13;;23;2;MAIDA RD;EPPING;2121;;;20230413;20230515;1980000;;R;RESIDENCE;23;;;0;AT85235
C;260;4086960;58;20230522 01:13;23/SP96830;;;;;;;;;;;;;;;;;;
D;260;4086960;58;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4086960;58;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4086960;59;20230522 01:13;;24;2;MAIDA RD;EPPING;2121;;;20230413;20230515;1980000;;R;RESIDENCE;24;;;0;AT85235
C;260;4086960;59;20230522 01:13;24/SP96830;;;;;;;;;;;;;;;;;;
D;260;4086960;59;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4086960;59;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4099439;60;20230522 01:13;;930;1;BROUGHTON ST;PARRAMATTA;2150;;;20230331;20230512;847000;;R;RESIDENCE;162;;;0;AT81068
C;260;4099439;60;20230522 01:13;162/SP97085;;;;;;;;;;;;;;;;;;
D;260;4099439;60;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4099439;60;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4099439;60;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4059318;61;20230522 01:13;;724;46;SAVONA DR;WENTWORTH POINT;2127;;;20230406;20230518;580000;;R;RESIDENCE;369;;;0;AT96566
C;260;4059318;61;20230522 01:13;369/SP96216;;;;;;;;;;;;;;;;;;
