A;RTSALEDATA;271;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;271;740966;1;20231225 01:09;;;15;ERNEST ST;BALGOWLAH HEIGHTS;2093;600.7;M;20230624;20231220;3445000;R2;R;RESIDENCE;;RAA;;0;AT722126
C;271;740966;1;20231225 01:09;31/21/758044;;;;;;;;;;;;;;;;;;
D;271;740966;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;271;740966;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;271;740966;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;271;744173;2;20231225 01:09;;45;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20231102;20231214;4000000;;R;RESIDENCE;45;;;0;AT694473
C;271;744173;2;20231225 01:09;45/SP3407;;;;;;;;;;;;;;;;;;
D;271;744173;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;271;744173;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;271;744173;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;271;744173;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;271;750318;3;20231225 01:09;;4;161;SYDNEY RD;FAIRLIGHT;2094;;;20231128;20231220;910000;;R;RESIDENCE;4;;;0;AT717197
C;271;750318;3;20231225 01:09;4/SP15449;;;;;;;;;;;;;;;;;;
D;271;750318;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;271;750318;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;271;750318;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;271;753230;4;20231225 01:09;;3;5;WOOD ST;MANLY;2095;;;20231011;20231215;2100000;;R;RESIDENCE;3;;;0;AT702060
C;271;753230;4;20231225 01:09;3/SP12819;;;;;;;;;;;;;;;;;;
D;271;753230;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;271;753230;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
