A;RTSALEDATA;192;20230821 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;192;4501151;1;20230821 01:11;;;;NEWELL HWY;MOREE;2400;23.44;H;20151006;20230725;78922;;V;VACANT LAND;;;;0;AT299669
C;192;4501151;1;20230821 01:11;6/1215707;;;;;;;;;;;;;;;;;;
D;192;4501151;1;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;192;4501151;1;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;192;4501151;1;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;192;1869372;2;20230821 01:11;;;;DOLGELLY RD;GARAH;2405;3182;H;20230427;20230720;33000000;RU1;3;FARM;;RRM;;0;AT280969
C;192;1869372;2;20230821 01:11;35/44008 1, 2, 3, 4/133153 1/654071 3, PT 7, 8, PT 10, PT 11, PT 12/75;;;;;;;;;;;;;;;;;;
C;192;1869372;2;20230821 01:11;5996 PT 19, 106/756000 PT 3, 12/756028 1/778729;;;;;;;;;;;;;;;;;;
D;192;1869372;2;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;192;1869372;2;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;192;1864715;3;20230821 01:11;;;89;BOSTON ST;MOREE;2400;505.9;M;20230719;20230816;345000;R1;R;RESIDENCE;;ANM;;0;AT357888
C;192;1864715;3;20230821 01:11;9/1078029;;;;;;;;;;;;;;;;;;
D;192;1864715;3;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;192;1864715;3;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;192;1864715;3;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;192;1864734;4;20230821 01:11;;;347;BOSTON ST;MOREE;2400;935.8;M;19620607;20230810;6430;R1;R;RESIDENCE;;AMM;;0;AT342382
C;192;1864734;4;20230821 01:11;11/216123;;;;;;;;;;;;;;;;;;
D;192;1864734;4;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;192;1864734;4;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;192;1864734;4;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;192;1864734;4;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;192;1864734;4;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;192;1865014;5;20230821 01:11;;;33;CHESTER ST;MOREE;2400;1012;M;20230714;20230816;420000;R1;R;RESIDENCE;;ANM;;0;AT358561
C;192;1865014;5;20230821 01:11;1/1045917;;;;;;;;;;;;;;;;;;
D;192;1865014;5;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;192;1865014;5;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;192;1865014;5;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;192;1870523;6;20230821 01:11;WELLBON;;496;DOLGELLY RD;GARAH;2405;1558;H;20230427;20230720;33000000;RU1;3;FARM;;RRM;;0;AT280969
C;192;1870523;6;20230821 01:11;1, 2, 3, 4, 5, 6, 7/130112 1, 4, 17, 19, 22, 23, 24, 25, 26, 27, 28, 3;;;;;;;;;;;;;;;;;;
C;192;1870523;6;20230821 01:11;0, 31, 32, 33, 56, 57/756028 Enclosure Permit 42608;;;;;;;;;;;;;;;;;;
D;192;1870523;6;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;192;1870523;6;20230821 01:11;V;;;;;;;;;;;;;;;;;;
Z;34;6;8;18;;;;;;;;;;;;;;;;;;;
