A;RTSALEDATA;152;20230710 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;152;1711803;1;20230710 01:11;NAUTILUS;137;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20230519;20230703;300000;;R;RESIDENCE;72;;;0;AT231424
C;152;1711803;1;20230710 01:11;72/SP81612;;;;;;;;;;;;;;;;;;
D;152;1711803;1;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1711803;1;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1696393;2;20230710 01:11;;37;11;FIRMAN DR;COFFS HARBOUR;2450;;;20230522;20230630;267500;;R;RESIDENCE;37;;;0;AT226749
C;152;1696393;2;20230710 01:11;37/SP51080;;;;;;;;;;;;;;;;;;
D;152;1696393;2;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1696393;2;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1696393;2;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1688681;3;20230710 01:11;;;211;NANA CREEK RD;NANA GLEN;2450;16.24;H;20230127;20230630;1450000;RU2;R;RESIDENCE;;RRB;;0;AT226303
C;152;1688681;3;20230710 01:11;115/752808;;;;;;;;;;;;;;;;;;
D;152;1688681;3;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1688681;3;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1688681;3;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1688681;3;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1699408;4;20230710 01:11;;;23;CALTOWIE PL;COFFS HARBOUR;2450;735.2;M;20230502;20230703;725000;R2;R;RESIDENCE;;ACH;;0;AT233012
C;152;1699408;4;20230710 01:11;10/246933;;;;;;;;;;;;;;;;;;
D;152;1699408;4;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1699408;4;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1699408;4;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1694550;5;20230710 01:11;;;78;PLAYFORD AVE;TOORMINA;2452;702;M;20230529;20230630;540000;R2;R;RESIDENCE;;ABT;;0;AT227766
C;152;1694550;5;20230710 01:11;398/262685;;;;;;;;;;;;;;;;;;
D;152;1694550;5;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1694550;5;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1694550;5;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1689213;6;20230710 01:11;;;14;BANGALOW TCE;SAWTELL;2452;925;M;20230427;20230630;1250000;R2;R;RESIDENCE;;ABS;;0;AT225872
C;152;1689213;6;20230710 01:11;23/793041;;;;;;;;;;;;;;;;;;
D;152;1689213;6;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1689213;6;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1697380;7;20230710 01:11;;;5;AMBER CL;COFFS HARBOUR;2450;785.2;M;20230516;20230703;969000;R2;R;RESIDENCE;;ACH;;0;AT231815
C;152;1697380;7;20230710 01:11;45/811523;;;;;;;;;;;;;;;;;;
D;152;1697380;7;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1697380;7;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1697380;7;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1697380;7;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1700226;8;20230710 01:11;;9;7;DALLEY ST;COFFS HARBOUR;2450;;;20230524;20230630;490000;;R;RESIDENCE;9;;;0;AT224538
C;152;1700226;8;20230710 01:11;9/SP17397;;;;;;;;;;;;;;;;;;
D;152;1700226;8;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1700226;8;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1697734;9;20230710 01:11;;8;21;ARTHUR ST;COFFS HARBOUR;2450;;;20230526;20230630;398500;;R;RESIDENCE;8;;;0;AT224117
C;152;1697734;9;20230710 01:11;8/SP9881;;;;;;;;;;;;;;;;;;
D;152;1697734;9;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1697734;9;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1703228;10;20230710 01:11;;2;45;LAWSON CRES;COFFS HARBOUR;2450;;;20230606;20230630;485000;;3;FACTORY;2;;;0;AT226737
C;152;1703228;10;20230710 01:11;2/SP47673;;;;;;;;;;;;;;;;;;
