A;RTSALEDATA;267;20230529 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;267;1299679;12;20230529 01:11;1/508696;;;;;;;;;;;;;;;;;;
D;267;1299679;12;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1299679;12;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1299679;12;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1292502;13;20230529 01:11;;11;46;ALT ST;ASHFIELD;2131;;;20230408;20230522;677000;;R;RESIDENCE;11;;;0;AT105686
C;267;1292502;13;20230529 01:11;11/SP2951;;;;;;;;;;;;;;;;;;
D;267;1292502;13;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1292502;13;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1292502;13;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;2848978;14;20230529 01:11;GO;2;6;APPLEBEE ST;ST PETERS;2044;;;20230414;20230519;880000;;R;RESIDENCE;8;;;0;AT103853
C;267;2848978;14;20230529 01:11;8/SP69478;;;;;;;;;;;;;;;;;;
D;267;2848978;14;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;2848978;14;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;2848978;14;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;2848978;14;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;2997275;15;20230529 01:11;;69;95;ANNANDALE ST;ANNANDALE;2038;;;20230329;20230524;367500;;R;RESIDENCE;69;;;0;AT113487
C;267;2997275;15;20230529 01:11;69/SP70527;;;;;;;;;;;;;;;;;;
D;267;2997275;15;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;2997275;15;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;2997275;15;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;2997275;16;20230529 01:11;;7;95;ANNANDALE ST;ANNANDALE;2038;;;20230328;20230523;372000;;R;RESIDENCE;7;;;0;AT109995
C;267;2997275;16;20230529 01:11;7/SP70527;;;;;;;;;;;;;;;;;;
D;267;2997275;16;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;2997275;16;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;2997275;16;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3056505;17;20230529 01:11;;13;80;ENMORE RD;NEWTOWN;2042;;;20230411;20230523;929000;;R;RESIDENCE;13;;;0;AT109836
C;267;3056505;17;20230529 01:11;13/SP71605;;;;;;;;;;;;;;;;;;
D;267;3056505;17;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3056505;17;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3056505;17;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4017845;18;20230529 01:11;;;8;SUTHERLAND ST;ST PETERS;2044;248.3;M;20230401;20230522;1412500;R2;R;RESIDENCE;;ESS;;0;AT108231
C;267;4017845;18;20230529 01:11;49, 50/1224894;;;;;;;;;;;;;;;;;;
D;267;4017845;18;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4017845;18;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;4017845;18;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4093938;19;20230529 01:11;;1;35 B;UPWARD ST;LEICHHARDT;2040;117;M;20230325;20230522;985000;;R;RESIDENCE;190;;;0;AT107850
C;267;4093938;19;20230529 01:11;190/SP96243;;;;;;;;;;;;;;;;;;
D;267;4093938;19;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4093938;19;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4093938;19;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4126469;20;20230529 01:11;;216 A;250;LIVERPOOL RD;ASHFIELD;2131;;;20230413;20230525;850000;;R;RESIDENCE;14;;;0;AT118338
C;267;4126469;20;20230529 01:11;14/SP97460;;;;;;;;;;;;;;;;;;
D;267;4126469;20;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4126469;20;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4126469;20;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4127239;21;20230529 01:11;;41;445;LIVERPOOL RD;ASHFIELD;2131;89;M;20230407;20230522;530000;;R;RESIDENCE;44;;;0;AT105429
C;267;4127239;21;20230529 01:11;44/SP97694;;;;;;;;;;;;;;;;;;
D;267;4127239;21;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4127239;21;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3711542;22;20230529 01:11;;9;124;LIVINGSTONE RD;MARRICKVILLE;2204;175;M;20230325;20230522;1260000;;R;RESIDENCE;9;;;0;AT105921
C;267;3711542;22;20230529 01:11;9/SP87265;;;;;;;;;;;;;;;;;;
D;267;3711542;22;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3711542;22;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1912934;23;20230529 01:11;;;123;ALBION ST;ANNANDALE;2038;104.9;M;20230309;20230522;1110000;R1;R;RESIDENCE;;EKK;;0;AT107947
C;267;1912934;23;20230529 01:11;2/624887;;;;;;;;;;;;;;;;;;
D;267;1912934;23;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1912934;23;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1912934;23;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1913348;24;20230529 01:11;;;44;ALLEN ST;LEICHHARDT;2040;252.9;M;20230327;20230522;1850000;R1;R;RESIDENCE;;EAS;;0;AT105745
C;267;1913348;24;20230529 01:11;12/653458;;;;;;;;;;;;;;;;;;
D;267;1913348;24;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1913348;24;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1913348;24;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1925359;25;20230529 01:11;;1;1;GRAFTON ST;BALMAIN;2041;;;20230422;20230519;2400000;;R;RESIDENCE;1;;;0;AT101530
C;267;1925359;25;20230529 01:11;1/SP30591;;;;;;;;;;;;;;;;;;
D;267;1925359;25;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1925359;25;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1925359;25;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1954498;26;20230529 01:11;;8;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20230321;20230522;845000;;R;RESIDENCE;8;;;0;AT107614
C;267;1954498;26;20230529 01:11;8/SP63448;;;;;;;;;;;;;;;;;;
D;267;1954498;26;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1954498;26;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1954498;26;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1949465;27;20230529 01:11;;;14;ELIZABETH AVE;DULWICH HILL;2203;423.7;M;20230325;20230522;2500000;R2;R;RESIDENCE;;ELH;;0;AT105719
C;267;1949465;27;20230529 01:11;84/15123;;;;;;;;;;;;;;;;;;
D;267;1949465;27;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1949465;27;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1949465;27;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1936273;28;20230529 01:11;;;39;SHORT ST;BIRCHGROVE;2041;252.9;M;20230412;20230524;3400000;R1;R;RESIDENCE;;ECB;;0;AT113323
C;267;1936273;28;20230529 01:11;5/708952;;;;;;;;;;;;;;;;;;
D;267;1936273;28;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1936273;28;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1936273;28;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1936273;28;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1933883;29;20230529 01:11;;;26;PERRETT ST;ROZELLE;2039;101.2;M;20230413;20230525;1625000;R1;R;RESIDENCE;;ELR;;0;AT116787
C;267;1933883;29;20230529 01:11;B/442295;;;;;;;;;;;;;;;;;;
D;267;1933883;29;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1933883;29;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1955847;30;20230529 01:11;;26;503;KING ST;NEWTOWN;2042;;;20230216;20230525;869000;;R;RESIDENCE;26;;;0;AT116741
C;267;1955847;30;20230529 01:11;26/SP56115;;;;;;;;;;;;;;;;;;
D;267;1955847;30;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1955847;30;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1955847;30;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1916037;31;20230529 01:11;;;26;BRADFORD ST;BALMAIN;2041;227.6;M;20230413;20230519;3150000;R1;R;RESIDENCE;;ECC;;0;AT102718
C;267;1916037;31;20230529 01:11;B/19350;;;;;;;;;;;;;;;;;;
D;267;1916037;31;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1916037;31;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1916037;31;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1916037;31;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1952545;32;20230529 01:11;;;31;GOULD AVE;LEWISHAM;2049;221.3;M;20230403;20230523;2150000;R2;R;RESIDENCE;;EGP;;0;AT109729
C;267;1952545;32;20230529 01:11;1/911617;;;;;;;;;;;;;;;;;;
D;267;1952545;32;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1952545;32;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1952545;32;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1923663;33;20230529 01:11;;;90;FOSTER ST;LEICHHARDT;2040;185.93;M;20230329;20230524;1570000;R1;R;RESIDENCE;;EAS;;0;AT113815
C;267;1923663;33;20230529 01:11;1/551965;;;;;;;;;;;;;;;;;;
D;267;1923663;33;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1923663;33;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1923663;33;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1923663;33;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1936863;34;20230529 01:11;;;33;STEPHEN ST;BALMAIN;2041;252.9;M;20230318;20230519;2820000;R1;R;RESIDENCE;;ECC;;0;AT101532
C;267;1936863;34;20230529 01:11;2/231455;;;;;;;;;;;;;;;;;;
D;267;1936863;34;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1936863;34;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1936863;34;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1936863;34;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1950099;35;20230529 01:11;;5;80;EWART ST;DULWICH HILL;2203;44;M;20230424;20230522;502000;;R;RESIDENCE;5;;;0;AT106366
C;267;1950099;35;20230529 01:11;5/SP20891;;;;;;;;;;;;;;;;;;
D;267;1950099;35;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1950099;35;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1950099;35;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1950099;35;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1950448;36;20230529 01:11;;;27;EXCELSIOR PDE;MARRICKVILLE;2204;259.2;M;20230323;20230525;1915000;R2;R;RESIDENCE;;EGS;;0;AT117366
C;267;1950448;36;20230529 01:11;22/662354;;;;;;;;;;;;;;;;;;
D;267;1950448;36;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1950448;36;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1950448;36;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1950448;36;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1953168;37;20230529 01:11;;;43;HART ST;TEMPE;2044;192.5;M;20230413;20230525;1440000;R2;R;RESIDENCE;;EST;;0;AT116832
C;267;1953168;37;20230529 01:11;1/124353;;;;;;;;;;;;;;;;;;
D;267;1953168;37;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1953168;37;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1953168;37;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1955320;38;20230529 01:11;;;30;JOHN ST;PETERSHAM;2049;214.7;M;20230403;20230524;500000;R2;R;RESIDENCE;;EPE;;0;AT114065
C;267;1955320;38;20230529 01:11;501/1062538;;;;;;;;;;;;;;;;;;
D;267;1955320;38;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1955320;38;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1955320;38;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1948060;39;20230529 01:11;;4;161;DENISON RD;DULWICH HILL;2203;;;20221118;20230519;980000;;R;RESIDENCE;4;;;0;AT102887
C;267;1948060;39;20230529 01:11;4/SP9276;;;;;;;;;;;;;;;;;;
D;267;1948060;39;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1948060;39;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1948060;39;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1948060;39;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1950824;40;20230529 01:11;;;36 B;FITZROY ST;MARRICKVILLE;2204;;;20230412;20230525;3100000;;3;COMMERCIAL;4;;;0;AT117017
C;267;1950824;40;20230529 01:11;4/SP32003;;;;;;;;;;;;;;;;;;
D;267;1950824;40;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1950824;40;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1950824;40;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1956118;41;20230529 01:11;;;41;LACKEY ST;ST PETERS;2044;101.2;M;20230412;20230524;1500000;R2;R;RESIDENCE;;ESS;;0;AT112556
C;267;1956118;41;20230529 01:11;8/1299;;;;;;;;;;;;;;;;;;
D;267;1956118;41;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1956118;41;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1956118;41;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1943485;42;20230529 01:11;;6;13;BAYLEY ST;DULWICH HILL;2203;;;20230506;20230522;730000;;R;RESIDENCE;6;;;0;AT107079
C;267;1943485;42;20230529 01:11;6/SP14923;;;;;;;;;;;;;;;;;;
D;267;1943485;42;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1943485;42;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1954229;43;20230529 01:11;;;9;HORTON ST;MARRICKVILLE;2204;404.7;M;20230225;20230525;3220000;R2;R;RESIDENCE;;EGN;;0;AT119307
C;267;1954229;43;20230529 01:11;1/933521;;;;;;;;;;;;;;;;;;
D;267;1954229;43;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1954229;43;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1954229;43;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1970631;44;20230529 01:11;;;68;WELLS ST;NEWTOWN;2042;369.8;M;20230225;20230522;3110000;R2;R;RESIDENCE;;EGE;;0;AT108232
C;267;1970631;44;20230529 01:11;25/4/111247;;;;;;;;;;;;;;;;;;
D;267;1970631;44;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1970631;44;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1970631;44;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1970631;44;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1958255;45;20230529 01:11;;;84;MARIAN ST;ENMORE;2042;120.1;M;20230228;20230523;1700000;R2;R;RESIDENCE;;EGE;;0;AT111112
C;267;1958255;45;20230529 01:11;1/230115;;;;;;;;;;;;;;;;;;
D;267;1958255;45;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1958255;45;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1958255;45;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1958255;45;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1971793;46;20230529 01:11;;6;19;WOODCOURT ST;MARRICKVILLE;2204;;;20230412;20230524;583000;;R;RESIDENCE;6;;;0;AT113293
C;267;1971793;46;20230529 01:11;6/SP6146;;;;;;;;;;;;;;;;;;
D;267;1971793;46;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1971793;46;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1971793;46;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1971793;46;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1969701;47;20230529 01:11;;11;5;VIEW ST;MARRICKVILLE;2204;;;20230412;20230524;700000;;R;RESIDENCE;11;;;0;AT113345
C;267;1969701;47;20230529 01:11;11/SP16372;;;;;;;;;;;;;;;;;;
D;267;1969701;47;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1969701;47;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1969701;47;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1961720;48;20230529 01:11;;;5 B;OXFORD ST;NEWTOWN;2042;130.28;M;20230421;20230519;1434000;R2;R;RESIDENCE;;EPL;;0;AT102130
C;267;1961720;48;20230529 01:11;B/441274;;;;;;;;;;;;;;;;;;
D;267;1961720;48;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1961720;48;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1961720;48;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1961720;48;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;2782379;49;20230529 01:11;;;1;ALBERMARLE ST;NEWTOWN;2042;132.4;M;20230427;20230525;2500000;R2;R;RESIDENCE;;EPL;;0;AT116660
C;267;2782379;49;20230529 01:11;15/1018517;;;;;;;;;;;;;;;;;;
D;267;2782379;49;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;2782379;49;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3297042;50;20230529 01:11;;6;64;RENWICK ST;LEICHHARDT;2040;;;20230328;20230523;1260000;;R;RESIDENCE;6;;;0;AT109583
C;267;3297042;50;20230529 01:11;6/SP78230;;;;;;;;;;;;;;;;;;
D;267;3297042;50;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3297042;50;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4441845;51;20230529 01:11;;14;28;MYRA RD;DULWICH HILL;2203;80;M;20230411;20230523;839000;;R;RESIDENCE;14;;;0;AT111088
C;267;4441845;51;20230529 01:11;14/SP104814;;;;;;;;;;;;;;;;;;
D;267;4441845;51;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4441845;51;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4459878;52;20230529 01:11;;;5;REYNOLDS AVE;ROZELLE;2039;292.1;M;20230512;20230519;2525000;R1;R;RESIDENCE;;ELR;;0;AT102077
C;267;4459878;52;20230529 01:11;1/1280731;;;;;;;;;;;;;;;;;;
D;267;4459878;52;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4459878;52;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4459878;52;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;4459878;52;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4485881;53;20230529 01:11;;;52;HOLMWOOD ST;NEWTOWN;2042;;;20230325;20230525;2675000;;R;RESIDENCE;;;;0;AT119310
C;267;4485881;53;20230529 01:11;6/1260615;;;;;;;;;;;;;;;;;;
D;267;4485881;53;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4485881;53;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4485881;53;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;4485881;53;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3766194;54;20230529 01:11;;5;159;ENMORE RD;ENMORE;2042;59;M;20230330;20230524;12947;;R;RESIDENCE;5;;;0;AT114463
C;267;3766194;54;20230529 01:11;5/SP85413;;;;;;;;;;;;;;;;;;
D;267;3766194;54;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3766194;54;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;3766194;54;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3874330;55;20230529 01:11;;4;300;JOHNSTON ST;ANNANDALE;2038;169;M;20230413;20230522;1460000;;R;RESIDENCE;4;;;0;AT106474
C;267;3874330;55;20230529 01:11;4/SP88481;;;;;;;;;;;;;;;;;;
D;267;3874330;55;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3874330;55;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;267;3874330;55;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3926796;56;20230529 01:11;;303;52;ALICE ST;NEWTOWN;2042;50;M;20230412;20230524;620000;;R;RESIDENCE;111;;;0;AT113559
C;267;3926796;56;20230529 01:11;111/SP88894;;;;;;;;;;;;;;;;;;
D;267;3926796;56;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3926796;56;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3950277;57;20230529 01:11;;901;16;HUDSON ST;LEWISHAM;2049;;;20230422;20230525;1150000;;R;RESIDENCE;202;;;0;AT118452
C;267;3950277;57;20230529 01:11;202/SP94594;;;;;;;;;;;;;;;;;;
D;267;3950277;57;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3950277;57;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3950277;57;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3939903;58;20230529 01:11;;6;60;HUTCHINSON ST;ST PETERS;2044;;;20230426;20230519;789845;;R;RESIDENCE;6;;;50;AT101905
