A;RTSALEDATA;103;20230306 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1158323;1;20230306 01:06;;;116;ILLAWARRA ST;PORT KEMBLA;2505;518.5;M;20221220;20230224;745000;R2;R;RESIDENCE;;ABH;;0;AS884885
C;103;1158323;1;20230306 01:06;396/14939;;;;;;;;;;;;;;;;;;
D;103;1158323;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158323;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158323;1;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1161081;2;20230306 01:06;;7;60;KEERONG AVE;RUSSELL VALE;2517;;;20230120;20230224;685000;;R;RESIDENCE;7;;;0;AS884265
C;103;1161081;2;20230306 01:06;7/SP56247;;;;;;;;;;;;;;;;;;
D;103;1161081;2;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1161081;2;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1161081;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1161393;3;20230306 01:06;;;262;KEIRA ST;WOLLONGONG;2500;879;M;20230228;20230301;1900000;B3;3;COMMERCIAL;;BBD;;0;AS894774
C;103;1161393;3;20230306 01:06;1/197592;;;;;;;;;;;;;;;;;;
D;103;1161393;3;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1161393;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1169974;4;20230306 01:06;;4;79;MEADOW ST;TARRAWANNA;2518;;;20230113;20230224;680000;;R;RESIDENCE;4;;;0;AS884225
C;103;1169974;4;20230306 01:06;4/SP43762;;;;;;;;;;;;;;;;;;
D;103;1169974;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1169974;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1169974;4;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1191810;5;20230306 01:06;;;97;TAIT AVE;KANAHOOKA;2530;556.4;M;20230130;20230302;975000;R2;R;RESIDENCE;;AAY;;0;AS898458
C;103;1191810;5;20230306 01:06;185/230066;;;;;;;;;;;;;;;;;;
D;103;1191810;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191810;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191810;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1191810;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1199919;6;20230306 01:06;;;158;WYNDARRA WAY;KOONAWARRA;2530;608.3;M;20221223;20230224;759000;R2;R;RESIDENCE;;AAZ;;0;AS885184
C;103;1199919;6;20230306 01:06;20/262209;;;;;;;;;;;;;;;;;;
D;103;1199919;6;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1199919;6;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1199919;6;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1178863;7;20230306 01:06;;28;17;PAYNE ST;MANGERTON;2500;;;20230120;20230224;435000;;R;RESIDENCE;28;;;0;AS882575
C;103;1178863;7;20230306 01:06;28/SP11140;;;;;;;;;;;;;;;;;;
D;103;1178863;7;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1178863;7;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1192221;8;20230306 01:06;;;79;TARONGA AVE;MOUNT SAINT THOMAS;2500;581.7;M;20230203;20230227;915000;R2;R;RESIDENCE;;ABJ;;0;AS887787
C;103;1192221;8;20230306 01:06;19/35601;;;;;;;;;;;;;;;;;;
D;103;1192221;8;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1192221;8;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1192221;8;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1192221;8;20230306 01:06;V;;;;;;;;;;;;;;;;;;
