A;RTSALEDATA;097;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;097;2894367;1;20230320 01:05;;;10;STUART PL;SUNSHINE BAY;2536;701.3;M;20230202;20230315;970000;R2;R;RESIDENCE;;EYH;;0;AS926722
C;097;2894367;1;20230320 01:05;319/1038547;;;;;;;;;;;;;;;;;;
D;097;2894367;1;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;2894367;1;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;3063559;2;20230320 01:05;;;67;BROOMFIELD CRES;LONG BEACH;2536;750.9;M;20230112;20230310;375000;R2;R;RESIDENCE;;EXK;;0;AS917408
C;097;3063559;2;20230320 01:05;321/1063282;;;;;;;;;;;;;;;;;;
D;097;3063559;2;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;3063559;2;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;3063559;2;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1001314;3;20230320 01:05;;5;8;EDGEWOOD PL;DENHAMS BEACH;2536;;;20230202;20230316;950000;;R;RESIDENCE;5;;;0;AS929544
C;097;1001314;3;20230320 01:05;5/SP40614;;;;;;;;;;;;;;;;;;
D;097;1001314;3;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1001314;3;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1001314;3;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1001716;4;20230320 01:05;;;14;FLINDERS WAY;SURF BEACH;2536;594.4;M;20230203;20230310;800000;R2;R;RESIDENCE;;EXY;;0;AS917684
C;097;1001716;4;20230320 01:05;131/237416;;;;;;;;;;;;;;;;;;
D;097;1001716;4;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1001716;4;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1001716;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1001716;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1001892;5;20230320 01:05;;;53;HERON RD;CATALINA;2536;628.3;M;20230201;20230315;680000;R2;R;RESIDENCE;;EXF;;0;AS927369
C;097;1001892;5;20230320 01:05;490/248929;;;;;;;;;;;;;;;;;;
D;097;1001892;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1001892;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1001892;5;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1000144;6;20230320 01:05;;1;692;BEACH RD;SURF BEACH;2536;;;20230222;20230314;570000;;R;RESIDENCE;1;;;0;AS923136
C;097;1000144;6;20230320 01:05;1/SP22527;;;;;;;;;;;;;;;;;;
D;097;1000144;6;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1000144;6;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1000144;6;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1002946;7;20230320 01:05;;;59;PACIFIC RD;SURF BEACH;2536;682.5;M;20230216;20230310;910000;R2;R;RESIDENCE;;EXY;;0;AS916556
C;097;1002946;7;20230320 01:05;18/632433;;;;;;;;;;;;;;;;;;
D;097;1002946;7;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002946;7;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002946;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1002946;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1005511;8;20230320 01:05;;;35;EUROKA AVE;MALUA BAY;2536;727.2;M;20230202;20230316;740000;R2;R;RESIDENCE;;EXV;;0;AS931700
C;097;1005511;8;20230320 01:05;107/202012;;;;;;;;;;;;;;;;;;
D;097;1005511;8;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1005511;8;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1005511;8;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1005511;8;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1002949;9;20230320 01:05;;;65;PACIFIC RD;SURF BEACH;2536;607;M;20230228;20230310;630000;R2;R;RESIDENCE;;EXY;;0;AS916554
C;097;1002949;9;20230320 01:05;201/237416;;;;;;;;;;;;;;;;;;
D;097;1002949;9;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002949;9;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002949;9;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1008350;10;20230320 01:05;;;19;MICHENER CT;LONG BEACH;2536;745;M;20230202;20230316;950000;R2;R;RESIDENCE;;EXK;;0;AS929982
C;097;1008350;10;20230320 01:05;124/1005193;;;;;;;;;;;;;;;;;;
D;097;1008350;10;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1008350;10;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1008350;10;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1019456;11;20230320 01:05;;;664;WAGONGA SCENIC DR;NAROOMA;2546;5.062;H;20230203;20230315;3350000;RU1;R;RESIDENCE;;EQD;;0;AS926817
C;097;1019456;11;20230320 01:05;2/712045;;;;;;;;;;;;;;;;;;
D;097;1019456;11;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1019456;11;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1019456;11;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1011553;12;20230320 01:05;;;176;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;682.9;M;20230227;20230314;255000;R2;R;RESIDENCE;;ETG;;0;AS924941
C;097;1011553;12;20230320 01:05;23/237144;;;;;;;;;;;;;;;;;;
D;097;1011553;12;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1011553;12;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1011553;12;20230320 01:05;V;;;;;;;;;;;;;;;;;;
