A;RTSALEDATA;092;20231030 01:26;VALNET;;;;;;;;;;;;;;;;;;;
D;092;4505119;7;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4505119;7;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4505119;7;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4505119;8;20231030 01:26;;6;16;WARNERS AVE;WILLOUGHBY;2068;314;M;20211223;20231020;2929900;;R;RESIDENCE;6;;;0;AT534316
C;092;4505119;8;20231030 01:26;6/SP103874;;;;;;;;;;;;;;;;;;
D;092;4505119;8;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4505119;8;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4505119;8;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;950431;9;20231030 01:26;;;63;ARTARMON RD;WILLOUGHBY;2068;518.5;M;20230912;20231024;3381000;R2;R;RESIDENCE;;RAF;;0;AT543529
C;092;950431;9;20231030 01:26;371/12317;;;;;;;;;;;;;;;;;;
D;092;950431;9;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;950431;9;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;950431;9;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;092;950431;9;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;953162;10;20231030 01:26;;2;33;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;;;20230919;20231024;2290000;;R;RESIDENCE;2;;;0;AT543675
C;092;953162;10;20231030 01:26;2/SP50284;;;;;;;;;;;;;;;;;;
D;092;953162;10;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;953162;10;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;953162;10;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;955836;11;20231030 01:26;;;7;DOUGLAS AVE;CHATSWOOD;2067;520.15;M;20230816;20231025;4100000;R2;R;RESIDENCE;;RAK;;0;AT546978
C;092;955836;11;20231030 01:26;59/9378;;;;;;;;;;;;;;;;;;
D;092;955836;11;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;955836;11;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;955836;11;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;953685;12;20231030 01:26;;;21 A;CHATSWOOD AVE;CHATSWOOD;2067;278.5;M;20230722;20231020;2615000;R2;R;RESIDENCE;;RAC;;0;AT534028
C;092;953685;12;20231030 01:26;102/879414;;;;;;;;;;;;;;;;;;
D;092;953685;12;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;953685;12;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;958917;13;20231030 01:26;;;2 A;GODFREY RD;ARTARMON;2064;417.3;M;20230728;20231020;2580000;R2;R;RESIDENCE;;RAE;;0;AT535801
C;092;958917;13;20231030 01:26;B/347779;;;;;;;;;;;;;;;;;;
D;092;958917;13;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;958917;13;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;958917;13;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;092;958917;13;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;959804;14;20231030 01:26;;5;15;HAMPDEN RD;ARTARMON;2064;;;20230914;20231026;1225000;;R;RESIDENCE;5;;;0;AT549226
C;092;959804;14;20231030 01:26;5/SP3418;;;;;;;;;;;;;;;;;;
D;092;959804;14;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;959804;14;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;973106;15;20231030 01:26;;;42;TUNKS ST;NORTHBRIDGE;2063;600.7;M;20230926;20231020;4200000;R2;R;RESIDENCE;;RAQ;;0;AT535761
C;092;973106;15;20231030 01:26;B/398448;;;;;;;;;;;;;;;;;;
D;092;973106;15;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;973106;15;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;092;973106;15;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;975890;16;20231030 01:26;;58;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20230830;20231020;269000;;R;RESIDENCE;58;;;0;AT534457
C;092;975890;16;20231030 01:26;58/SP41986;;;;;;;;;;;;;;;;;;
D;092;975890;16;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;975890;16;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;092;975890;16;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;968444;17;20231030 01:26;;1;272;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20231006;20231020;800000;;R;RESIDENCE;1;;;0;AT535820
C;092;968444;17;20231030 01:26;1/SP815;;;;;;;;;;;;;;;;;;
D;092;968444;17;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;968444;17;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;968444;18;20231030 01:26;;14;272;PENSHURST ST;CHATSWOOD;2067;;;20231006;20231020;10000;;3;CARSPACE;14;;;0;AT536232
C;092;968444;18;20231030 01:26;14/SP815;;;;;;;;;;;;;;;;;;
D;092;968444;18;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;968444;18;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;961222;19;20231030 01:26;;;275;HIGH ST;CHATSWOOD;2067;562.7;M;20230911;20231020;3000000;R2;R;RESIDENCE;;RAK;;0;AT534899
C;092;961222;19;20231030 01:26;5/10733;;;;;;;;;;;;;;;;;;
D;092;961222;19;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;961222;19;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;961642;20;20231030 01:26;;;14;JAMES ST;CHATSWOOD;2067;505.3;M;20231007;20231023;2810000;R2;R;RESIDENCE;;RAB;;0;AT538505
C;092;961642;20;20231030 01:26;2/115611;;;;;;;;;;;;;;;;;;
D;092;961642;20;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;961642;20;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;974568;21;20231030 01:26;;2;77;WARRANE RD;NORTH WILLOUGHBY;2068;552.7;M;20230801;20231020;4600000;R2;R;RESIDENCE;;RAJ;;0;AT534581
C;092;974568;21;20231030 01:26;2/285607;;;;;;;;;;;;;;;;;;
D;092;974568;21;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;974568;21;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;974568;21;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;092;974568;21;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;964778;22;20231030 01:26;;;22;BYORA CRES;NORTHBRIDGE;2063;758.8;M;20230605;20231020;7100000;C4;R;RESIDENCE;;ELP;;0;AT535759
C;092;964778;22;20231030 01:26;124/12633;;;;;;;;;;;;;;;;;;
D;092;964778;22;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;964778;22;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;964778;22;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;970173;23;20231030 01:26;;5;4;RUTH ST;NAREMBURN;2065;;;20230913;20231025;1185000;;R;RESIDENCE;5;;;0;AT547561
C;092;970173;23;20231030 01:26;5/SP46741;;;;;;;;;;;;;;;;;;
D;092;970173;23;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;970173;23;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;970173;23;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;975462;24;20231030 01:26;;;270;WILLOUGHBY RD;NAREMBURN;2065;524.8;M;20230901;20231020;4100000;E1;R;RESIDENCE;;RCS;;0;AT534815
C;092;975462;24;20231030 01:26;A/385463;;;;;;;;;;;;;;;;;;
D;092;975462;24;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;975462;24;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;092;975462;24;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;2893585;25;20231030 01:26;;819;2 A;HELP ST;CHATSWOOD;2067;;;20230912;20231024;1355000;;R;RESIDENCE;103;;;0;AT543325
C;092;2893585;25;20231030 01:26;103/SP65601;;;;;;;;;;;;;;;;;;
D;092;2893585;25;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;2893585;25;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;092;2893585;25;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;3303126;26;20231030 01:26;;54;384;EASTERN VALLEY WAY;ROSEVILLE;2069;55;M;20230912;20231026;520000;;3;COMMERCIAL;54;;;0;AT549587
C;092;3303126;26;20231030 01:26;54/SP77864;;;;;;;;;;;;;;;;;;
D;092;3303126;26;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;3303126;26;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4499428;27;20231030 01:26;;6;9;WARNERS AVE;WILLOUGHBY;2068;403;M;20200722;20231025;2995000;;R;RESIDENCE;1;;;0;AT545821
C;092;4499428;27;20231030 01:26;1/SP103253;;;;;;;;;;;;;;;;;;
D;092;4499428;27;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4499428;27;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4499428;27;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4499428;28;20231030 01:26;;5;9;WARNERS AVE;WILLOUGHBY;2068;294;M;20201223;20231025;2889345;;R;RESIDENCE;2;;;0;AT548227
C;092;4499428;28;20231030 01:26;2/SP103253;;;;;;;;;;;;;;;;;;
D;092;4499428;28;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4499428;28;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4499428;29;20231030 01:26;;4;9;WARNERS AVE;WILLOUGHBY;2068;280;M;20210331;20231025;2775000;;R;RESIDENCE;3;;;0;AT546760
C;092;4499428;29;20231030 01:26;3/SP103253;;;;;;;;;;;;;;;;;;
D;092;4499428;29;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4499428;29;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4499428;30;20231030 01:26;;3;9;WARNERS AVE;WILLOUGHBY;2068;273;M;20210429;20231025;2860500;;R;RESIDENCE;4;;;0;AT546112
C;092;4499428;30;20231030 01:26;4/SP103253;;;;;;;;;;;;;;;;;;
D;092;4499428;30;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4499428;30;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4499428;31;20231030 01:26;;2;9;WARNERS AVE;WILLOUGHBY;2068;250;M;20210422;20231025;2709500;;R;RESIDENCE;5;;;0;AT546141
C;092;4499428;31;20231030 01:26;5/SP103253;;;;;;;;;;;;;;;;;;
D;092;4499428;31;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4499428;31;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4499428;31;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4499428;32;20231030 01:26;;1;9;WARNERS AVE;WILLOUGHBY;2068;354;M;20201008;20231025;2922287;;R;RESIDENCE;6;;;0;AT546816
C;092;4499428;32;20231030 01:26;6/SP103253;;;;;;;;;;;;;;;;;;
D;092;4499428;32;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4499428;32;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4495000;33;20231030 01:26;;3;17;FRANCIS ST;NAREMBURN;2065;125;M;20230617;20231020;1325000;;R;RESIDENCE;3;;;0;AT535488
C;092;4495000;33;20231030 01:26;3/SP105938;;;;;;;;;;;;;;;;;;
D;092;4495000;33;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4495000;33;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4495000;33;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;092;4495000;33;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4495000;34;20231030 01:26;;202;17;FRANCIS ST;NAREMBURN;2065;161;M;20230615;20231020;1850000;;R;RESIDENCE;14;;;0;AT535097
C;092;4495000;34;20231030 01:26;14/SP105938;;;;;;;;;;;;;;;;;;
D;092;4495000;34;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4495000;34;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4495000;34;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;092;4495000;34;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4495000;35;20231030 01:26;;106;17;FRANCIS ST;NAREMBURN;2065;101;M;20230830;20231026;1275000;;R;RESIDENCE;12;;;0;AT552088
C;092;4495000;35;20231030 01:26;12/SP105938;;;;;;;;;;;;;;;;;;
D;092;4495000;35;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4495000;35;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4495000;35;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4495000;35;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;092;4495000;35;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4495000;36;20231030 01:26;;201;17;FRANCIS ST;NAREMBURN;2065;194;M;20221207;20231024;2025000;;R;RESIDENCE;13;;;0;AT544003
C;092;4495000;36;20231030 01:26;13/SP105938;;;;;;;;;;;;;;;;;;
D;092;4495000;36;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4495000;36;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4495000;36;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;3815539;37;20231030 01:26;;;9;ROSANNA CL;WILLOUGHBY;2068;217.3;M;20230909;20231020;3129000;R3;R;RESIDENCE;;RMD;;0;AT534571
C;092;3815539;37;20231030 01:26;23/1174265;;;;;;;;;;;;;;;;;;
D;092;3815539;37;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;3815539;37;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;3815539;37;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;092;3815539;37;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;3981483;38;20231030 01:26;;202;544;PACIFIC HWY;CHATSWOOD;2067;109;M;20230929;20231024;795000;;R;RESIDENCE;12;;;0;AT543398
C;092;3981483;38;20231030 01:26;12/SP91075;;;;;;;;;;;;;;;;;;
D;092;3981483;38;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;3981483;38;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;3981483;38;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;092;3981483;38;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;3919996;39;20231030 01:26;;1207;8;NORTHCOTE ST;NAREMBURN;2065;93;M;20230909;20231020;840000;;R;RESIDENCE;63;;;0;AT536339
C;092;3919996;39;20231030 01:26;63/SP93253;;;;;;;;;;;;;;;;;;
D;092;3919996;39;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;3919996;39;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;092;4323246;40;20231030 01:26;;204;1;FREEMAN RD;CHATSWOOD;2067;104;M;20230913;20231026;1315000;;R;RESIDENCE;54;;;0;AT552308
C;092;4323246;40;20231030 01:26;54/SP101857;;;;;;;;;;;;;;;;;;
D;092;4323246;40;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4323246;40;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;092;4323246;40;20231030 01:26;V;;;;;;;;;;;;;;;;;;
Z;197;40;40;115;;;;;;;;;;;;;;;;;;;
