A;RTSALEDATA;007;20230522 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;007;3551257;1;20230522 01:08;;;1;KERRABEE CL;DENMAN;2328;1073;M;20230405;20230517;660000;RU5;R;RESIDENCE;;DV;;0;AT93241
C;007;3551257;1;20230522 01:08;1/1151493;;;;;;;;;;;;;;;;;;
D;007;3551257;1;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3551257;1;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3551257;1;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;007;3577716;2;20230522 01:08;;2;21;FOLEY ST;MUSWELLBROOK;2333;;;20230411;20230516;320000;;R;RESIDENCE;2;;;0;AT92216
C;007;3577716;2;20230522 01:08;2/SP85306;;;;;;;;;;;;;;;;;;
D;007;3577716;2;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3577716;2;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;007;3577716;2;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;007;197071;3;20230522 01:08;;;79;ABERDEEN ST;MUSWELLBROOK;2333;803;M;20230321;20230516;255000;R1;R;RESIDENCE;;AR;;0;AT91232
C;007;197071;3;20230522 01:08;C/157775;;;;;;;;;;;;;;;;;;
D;007;197071;3;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;007;197071;3;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;007;198700;4;20230522 01:08;;;11;FRANCIS ST;MUSWELLBROOK;2333;1644;M;20230428;20230512;455000;R1;R;RESIDENCE;;AS;;0;AT80633
C;007;198700;4;20230522 01:08;13/18699;;;;;;;;;;;;;;;;;;
D;007;198700;4;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;007;198700;4;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;007;3755732;5;20230522 01:08;;;51;STOCKYARD PDE;MUSWELLBROOK;2333;4102;M;20230403;20230515;325000;R5;R;RESIDENCE;;AZ;;0;AT87396
C;007;3755732;5;20230522 01:08;508/1193162;;;;;;;;;;;;;;;;;;
D;007;3755732;5;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3755732;5;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;007;3755732;5;20230522 01:08;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
