A;RTSALEDATA;116;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;116;1242573;1;20231204 01:07;;;13;GOLDEN BAR DR;PARKES;2870;800;M;20231031;20231128;505000;R1;R;RESIDENCE;;AAA;;0;AT641478
C;116;1242573;1;20231204 01:07;28/827729;;;;;;;;;;;;;;;;;;
D;116;1242573;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1242573;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1242573;1;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;116;1237714;2;20231204 01:07;GENANIGR;;1141;PEAK HILL-TULLAMORE RD;PEAK HILL;2869;464.6;H;20231027;20231127;2150000;RU1;R;RESIDENCE;;RPH;;0;AT638721
C;116;1237714;2;20231204 01:07;43/753980;;;;;;;;;;;;;;;;;;
D;116;1237714;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1237714;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1237714;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;116;1243521;3;20231204 01:07;;;212;MILITARY RD;PARKES;2870;1.33;H;20231107;20231130;650000;R5;R;RESIDENCE;;LPM;;0;AT649061
C;116;1243521;3;20231204 01:07;6/251583;;;;;;;;;;;;;;;;;;
D;116;1243521;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1243521;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1243521;3;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;116;1243521;3;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;116;1243552;4;20231204 01:07;;;7;MIMOSA RD;PARKES;2870;760;M;20231016;20231124;505000;R1;R;RESIDENCE;;AAJ;;0;AT631030
C;116;1243552;4;20231204 01:07;10/838720;;;;;;;;;;;;;;;;;;
D;116;1243552;4;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1243552;4;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1243552;4;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;116;1238734;5;20231204 01:07;;;11;CASWELL ST;PEAK HILL;2869;1012;M;20231013;20231124;105000;RU5;R;RESIDENCE;;ZPH;;0;AT630890
C;116;1238734;5;20231204 01:07;5/24/758832;;;;;;;;;;;;;;;;;;
D;116;1238734;5;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1238734;5;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;116;1244090;6;20231204 01:07;;;10 A;PHILLIPS ST;PARKES;2870;1353;M;20231019;20231130;460000;R1;R;RESIDENCE;;AAJ;;0;AT648814
C;116;1244090;6;20231204 01:07;1/204606;;;;;;;;;;;;;;;;;;
D;116;1244090;6;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1244090;6;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1244090;6;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;116;1244090;6;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;116;1239113;7;20231204 01:07;;;97;WARRAH ST;PEAK HILL;2869;1012;M;20231018;20231130;175000;RU5;R;RESIDENCE;;ZPH;;0;AT649627
C;116;1239113;7;20231204 01:07;14/18/758832;;;;;;;;;;;;;;;;;;
D;116;1239113;7;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1239113;7;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1239113;7;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;116;1239113;7;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;116;1244820;8;20231204 01:07;;;616;RENSHAW MCGIRR WAY;PARKES;2870;8.802;H;20231010;20231124;600000;R5;V;VACANT LAND;;LPL;;0;AT630566
C;116;1244820;8;20231204 01:07;616/750179;;;;;;;;;;;;;;;;;;
D;116;1244820;8;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;1244820;8;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;116;3192312;9;20231204 01:07;;;38;BEST ST;PARKES;2870;612;M;20231024;20231128;500000;R1;R;RESIDENCE;;AAJ;;0;AT640750
C;116;3192312;9;20231204 01:07;11/1078492;;;;;;;;;;;;;;;;;;
D;116;3192312;9;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;3192312;9;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;3192312;9;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;116;4005034;10;20231204 01:07;;3;8;CLANCY PL;PARKES;2870;256.9;M;20231101;20231130;385000;;R;RESIDENCE;3;;;0;AT648400
C;116;4005034;10;20231204 01:07;3/SP94769;;;;;;;;;;;;;;;;;;
D;116;4005034;10;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;116;4005034;10;20231204 01:07;V;;;;;;;;;;;;;;;;;;
Z;52;10;10;30;;;;;;;;;;;;;;;;;;;
