A;RTSALEDATA;151;20230626 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1678765;1;20230626 01:10;;;1;ARTHUR ST;CASINO;2470;733.5;M;20230614;20230622;250000;R1;R;RESIDENCE;;ABB;;0;AT196657
C;151;1678765;1;20230626 01:10;2/23891;;;;;;;;;;;;;;;;;;
D;151;1678765;1;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1678765;1;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;151;1679793;2;20230626 01:10;;;11;CONVENT PDE;CASINO;2470;648.14;M;20230523;20230616;465000;R1;R;RESIDENCE;;ACC;;0;AT179228
C;151;1679793;2;20230626 01:10;A/378465;;;;;;;;;;;;;;;;;;
D;151;1679793;2;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1679793;2;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;151;1679793;2;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1679793;2;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1679793;2;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;151;1679793;2;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;151;4475028;3;20230626 01:10;;;106;GINIBI RD;SWAN BAY;2471;1.104;H;20230524;20230621;470000;R5;V;VACANT LAND;;ALL;;0;AT195251
C;151;4475028;3;20230626 01:10;106/1292924;;;;;;;;;;;;;;;;;;
D;151;4475028;3;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;151;4475028;3;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;151;4475028;3;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;151;4486116;4;20230626 01:10;;1;57;CANNING DR;CASINO;2470;556;M;20201223;20230619;425000;;R;RESIDENCE;1;;;0;AT184344
C;151;4486116;4;20230626 01:10;1/SP106329;;;;;;;;;;;;;;;;;;
D;151;4486116;4;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;151;4486116;4;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;151;4486116;4;20230626 01:10;V;;;;;;;;;;;;;;;;;;
Z;24;4;4;14;;;;;;;;;;;;;;;;;;;
