A;RTSALEDATA;087;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;087;755530;1;20231002 01:05;;;61;BRADLEYS HEAD RD;MOSMAN;2088;758.8;M;20230825;20230922;14750000;R2;R;RESIDENCE;;RAA;;0;AT462308
C;087;755530;1;20231002 01:05;12, 13, 14/456188;;;;;;;;;;;;;;;;;;
D;087;755530;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;087;755530;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;087;755530;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;087;758286;2;20231002 01:05;;;58;HOLT AVE;MOSMAN;2088;227.6;M;20230812;20230925;3270000;C4;R;RESIDENCE;;CCC;;0;AT467744
C;087;758286;2;20231002 01:05;2/507230;;;;;;;;;;;;;;;;;;
D;087;758286;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;087;758286;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;087;758286;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;087;758286;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;087;758286;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;087;755682;3;20231002 01:05;;29;2 A;BRADY ST;MOSMAN;2088;;;20230816;20230927;3250000;;R;RESIDENCE;29;;;0;AT474027
C;087;755682;3;20231002 01:05;29/SP54664;;;;;;;;;;;;;;;;;;
D;087;755682;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;087;755682;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;087;755682;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;087;755682;4;20231002 01:05;;117;2;BRADY ST;MOSMAN;2088;;;20230816;20230927;3250000;;R;RESIDENCE;117;;;0;AT474027
C;087;755682;4;20231002 01:05;117/SP54664;;;;;;;;;;;;;;;;;;
D;087;755682;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;087;755682;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;087;755682;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;087;759004;5;20231002 01:05;;;5;MAGIC GR;MOSMAN;2088;486.9;M;20230812;20230925;5013000;C4;R;RESIDENCE;;CSC;;0;AT464520
C;087;759004;5;20231002 01:05;1/322101;;;;;;;;;;;;;;;;;;
D;087;759004;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;087;759004;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;087;759004;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
