A;RTSALEDATA;537;20230626 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;537;1220046;1;20230626 01:13;;;12;MERRYGOEN ST;DUNEDOO;2844;287.7;M;20230609;20230615;255000;R1;R;RESIDENCE;;ADU;;0;AT174806
C;537;1220046;1;20230626 01:13;PT 3/314965;;;;;;;;;;;;;;;;;;
D;537;1220046;1;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;537;1220046;1;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;537;1220046;1;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;537;1220047;2;20230626 01:13;;;14;MERRYGOEN ST;DUNEDOO;2844;287.7;M;20230609;20230615;255000;R1;R;RESIDENCE;;ADU;;0;AT174806
C;537;1220047;2;20230626 01:13;PT 3/314965;;;;;;;;;;;;;;;;;;
D;537;1220047;2;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;537;1220047;2;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;537;1220047;2;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;537;4190137;3;20230626 01:13;;;5;RACECOURSE RD;MENDOORAN;2842;102.847;H;20230413;20230525;805000;RU1;3;FARM;;RFM;;0;AT116134
C;537;4190137;3;20230626 01:13;43, 87, 89/753366 Enclosure Permit 30268;;;;;;;;;;;;;;;;;;
D;537;4190137;3;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;537;4190137;3;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;537;4190137;3;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;537;4190137;3;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;537;2630212;4;20230626 01:13;;;12;CHARLES ST;COONABARABRAN;2357;1138;M;20230531;20230616;265000;R1;R;RESIDENCE;;ACN;;0;AT180360
C;537;2630212;4;20230626 01:13;1/655720;;;;;;;;;;;;;;;;;;
D;537;2630212;4;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;537;2630212;4;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;537;2630212;4;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;537;2630212;4;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;537;4095236;5;20230626 01:13;VALLEY VIEW;;159;KANOONA RD;DUNEDOO;2844;449.35;H;20230515;20230616;3750000;RU1;3;FARM;;RFD;;0;AT180609
C;537;4095236;5;20230626 01:13;83/721268 1, 11, 12, 25, 27, 28/754298 1/1236722;;;;;;;;;;;;;;;;;;
D;537;4095236;5;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;537;4095236;5;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;537;4095236;5;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;537;2631527;6;20230626 01:13;BARINA;;760;BINGIE GRUMBLE RD;COONABARABRAN;2357;619.3;H;20230130;20230529;1100000;RU1;3;FARM;;RFM;;0;AT124268
C;537;2631527;6;20230626 01:13;30, 64/753387 Enclosure Permit 145707;;;;;;;;;;;;;;;;;;
D;537;2631527;6;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;537;2631527;6;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;537;4491285;7;20230626 01:13;OAK HILL;;;BARADINE RD;BARADINE;2396;6.955;H;20230411;20230509;230000;;R;RESIDENCE;;;;0;AT71370
C;537;4491285;7;20230626 01:13;145/750246;;;;;;;;;;;;;;;;;;
D;537;4491285;7;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;537;4491285;7;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;537;4491285;7;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;537;4491285;7;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;537;4313511;8;20230626 01:13;;;4166;BARADINE RD;COONABARABRAN;2357;1.01;H;20230509;20230622;65000;R5;V;VACANT LAND;;CNL;;0;AT198790
C;537;4313511;8;20230626 01:13;3/1212242;;;;;;;;;;;;;;;;;;
D;537;4313511;8;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;537;4313511;8;20230626 01:13;V;;;;;;;;;;;;;;;;;;
Z;43;8;8;25;;;;;;;;;;;;;;;;;;;
