A;RTSALEDATA;529;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;529;3430978;1;20231002 01:07;;;4;KENT ST;GOULBURN;2580;560;M;20230814;20230925;558000;R1;R;RESIDENCE;;GAG;;0;AT465102
C;529;3430978;1;20231002 01:07;2/1134565;;;;;;;;;;;;;;;;;;
D;529;3430978;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;3430978;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;529;3430978;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;432502;2;20231002 01:07;;;56;COWPER ST;GOULBURN;2580;478;M;20230814;20230925;570000;R1;R;RESIDENCE;;GAT;;0;AT465239
C;529;432502;2;20231002 01:07;5/32644;;;;;;;;;;;;;;;;;;
D;529;432502;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;432502;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;432502;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;529;432502;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;433126;3;20231002 01:07;;;18;EMMA ST;GOULBURN;2580;1012;M;20230823;20230927;588063;R2;R;RESIDENCE;;GAY;;0;AT473813
C;529;433126;3;20231002 01:07;3/16/979849;;;;;;;;;;;;;;;;;;
D;529;433126;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;433126;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;433126;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;437616;4;20231002 01:07;;;60;SLOANE ST;GOULBURN;2580;679.8;M;20230831;20230925;535000;R1;R;RESIDENCE;;GAR;;0;AT466619
C;529;437616;4;20231002 01:07;11/15331;;;;;;;;;;;;;;;;;;
D;529;437616;4;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;437616;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;529;437616;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;437909;5;20231002 01:07;;;56;TARALGA RD;GOULBURN;2580;777.8;M;20230814;20230925;430000;R2;R;RESIDENCE;;GAB;;0;AT465999
C;529;437909;5;20231002 01:07;51/13479;;;;;;;;;;;;;;;;;;
D;529;437909;5;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;437909;5;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;435590;6;20231002 01:07;;;12;MANAR ST;GOULBURN;2580;679.5;M;20230816;20230927;450000;R2;R;RESIDENCE;;GAA;;0;AT473366
C;529;435590;6;20231002 01:07;33/250802;;;;;;;;;;;;;;;;;;
D;529;435590;6;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;435590;6;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;436494;7;20231002 01:07;;;14;OAKWOOD AVE;GOULBURN;2580;909.3;M;20230816;20230925;750000;R2;R;RESIDENCE;;GAP;;0;AT465243
C;529;436494;7;20231002 01:07;112/1005049;;;;;;;;;;;;;;;;;;
D;529;436494;7;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;436494;7;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;436494;7;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;4505826;8;20231002 01:07;;;141;ADDISON ST;GOULBURN;2580;726.1;M;20230315;20230927;515000;;R;RESIDENCE;;;;0;AT472193
C;529;4505826;8;20231002 01:07;1/1297331;;;;;;;;;;;;;;;;;;
D;529;4505826;8;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4505826;8;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;529;4505826;8;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;4474694;9;20231002 01:07;;4;14;MUNDY ST;GOULBURN;2580;298.4;M;20230815;20230926;675000;R1;R;RESIDENCE;;GAM;;0;AT468675
C;529;4474694;9;20231002 01:07;8/286987;;;;;;;;;;;;;;;;;;
D;529;4474694;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4474694;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4474694;9;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;3866458;10;20231002 01:07;;;27;SWAN LOOP;GOULBURN;2580;814;M;20230701;20230922;990000;R2;R;RESIDENCE;;GAP;;0;AT463345
C;529;3866458;10;20231002 01:07;413/1211073;;;;;;;;;;;;;;;;;;
D;529;3866458;10;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;3866458;10;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;3866458;10;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;529;3866458;10;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;3803011;11;20231002 01:07;;;17;WALSH DR;GOULBURN;2580;700;M;20230825;20230922;795000;R2;R;RESIDENCE;;GAP;;0;AT461246
C;529;3803011;11;20231002 01:07;2814/1198573;;;;;;;;;;;;;;;;;;
D;529;3803011;11;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;3803011;11;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;3803011;11;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;4281812;12;20231002 01:07;;;1483;MOUNTAIN ASH RD;BUNGONIA;2580;13.34;H;20230811;20230922;525000;RU2;V;VACANT LAND;;GFG;;0;AT462075
C;529;4281812;12;20231002 01:07;2/1259767;;;;;;;;;;;;;;;;;;
D;529;4281812;12;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4281812;12;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4281812;12;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;529;4281812;12;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;4330912;13;20231002 01:07;;;27;MADELEINE DR;GOULBURN;2580;728.5;M;20230830;20230927;740000;R2;R;RESIDENCE;;GAB;;0;AT473654
C;529;4330912;13;20231002 01:07;410/1247650;;;;;;;;;;;;;;;;;;
D;529;4330912;13;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4330912;13;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4330912;13;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;4348017;14;20231002 01:07;;;22;MATCHLESS AVE;GOULBURN;2580;700;M;20230811;20230922;300000;R2;V;VACANT LAND;;GAP;;0;AT460100
C;529;4348017;14;20231002 01:07;232/1269362;;;;;;;;;;;;;;;;;;
D;529;4348017;14;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4348017;14;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;529;4344164;15;20231002 01:07;;;62;ROBINSON ST;GOULBURN;2580;1442;M;20180501;20230925;500000;;3;WAREHOUSE;2;;;0;AT467519
C;529;4344164;15;20231002 01:07;2/SP102530;;;;;;;;;;;;;;;;;;
D;529;4344164;15;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;529;4344164;15;20231002 01:07;V;;;;;;;;;;;;;;;;;;
Z;76;15;15;44;;;;;;;;;;;;;;;;;;;
