A;RTSALEDATA;526;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;526;2944478;1;20230508 01:12;TURKEY RIDGE;;2394;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;124.362;H;20230313;20230503;8500000;RU2;R;RESIDENCE;;UGM;;0;AT57359
C;526;2944478;1;20230508 01:12;3, 4/1128808;;;;;;;;;;;;;;;;;;
D;526;2944478;1;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;526;2944478;1;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;526;2944478;1;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;526;421728;2;20230508 01:12;;;29;BIGGA ST;BIGGA;2583;2023;M;20230331;20230428;30000;RU5;R;RESIDENCE;;UZA;;0;AT43875
C;526;421728;2;20230508 01:12;1/2/758104;;;;;;;;;;;;;;;;;;
D;526;421728;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;526;421728;2;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;526;439490;3;20230508 01:12;;;1;COOPER ST;GUNNING;2581;2023;M;20230404;20230504;505000;RU5;R;RESIDENCE;;UYA;;0;AT60216
C;526;439490;3;20230508 01:12;5/12/758493;;;;;;;;;;;;;;;;;;
D;526;439490;3;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;526;439490;3;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;526;439490;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;526;439490;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;526;450492;4;20230508 01:12;;;2042;CROOKWELL RD;WAYO;2580;10.24;H;20230317;20230504;990000;C3;R;RESIDENCE;;URH;;0;AT60542
C;526;450492;4;20230508 01:12;11/248872;;;;;;;;;;;;;;;;;;
D;526;450492;4;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;526;450492;4;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;526;450492;4;20230508 01:12;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
