A;RTSALEDATA;210;20230417 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2085023;1;20230417 01:15;;11;21;DUXFORD ST;PADDINGTON;2021;48;M;20230302;20230413;727000;;R;RESIDENCE;6;;;0;AT4274
C;210;2085023;1;20230417 01:15;6/SP11097;;;;;;;;;;;;;;;;;;
D;210;2085023;1;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2085023;1;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2085023;1;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2090533;2;20230417 01:15;;1;18;IAN ST;ROSE BAY;2029;350;M;20230302;20230413;6500000;;R;RESIDENCE;1;;;0;AT3381
C;210;2090533;2;20230417 01:15;1/SP63399;;;;;;;;;;;;;;;;;;
D;210;2090533;2;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2090533;2;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;210;2090533;2;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2098423;3;20230417 01:15;;;312;OXFORD ST;PADDINGTON;2021;105.6;M;20230301;20230412;1570000;B4;3;COMMERCIAL;;BMU;;0;AT1846
C;210;2098423;3;20230417 01:15;101/618894;;;;;;;;;;;;;;;;;;
D;210;2098423;3;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2098423;3;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;210;2098423;3;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2082694;4;20230417 01:15;;;1;CHESTER ST;WOOLLAHRA;2025;903.9;M;20221121;20230412;10050000;R3;R;RESIDENCE;;AMP;;0;AT996
C;210;2082694;4;20230417 01:15;101/811220;;;;;;;;;;;;;;;;;;
D;210;2082694;4;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2082694;4;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2082735;5;20230417 01:15;;;20;CLARENDON ST;VAUCLUSE;2030;646.6;M;20221214;20230412;5500000;R2;R;RESIDENCE;;ALV;;0;AT225
C;210;2082735;5;20230417 01:15;3/598200;;;;;;;;;;;;;;;;;;
D;210;2082735;5;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2082735;5;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;210;2082735;5;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2098715;6;20230417 01:15;;;149;PADDINGTON ST;PADDINGTON;2021;170.7;M;20230216;20230328;3955000;R2;R;RESIDENCE;;ALL;;0;AS962283
C;210;2098715;6;20230417 01:15;2/229229 1/303000;;;;;;;;;;;;;;;;;;
D;210;2098715;6;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2098715;6;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2098715;6;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;210;2098715;6;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2101483;7;20230417 01:15;;;15;THORNE ST;EDGECLIFF;2027;233.5;M;20230302;20230413;4000000;R2;R;RESIDENCE;;ALD;;0;AT4844
C;210;2101483;7;20230417 01:15;2/255907;;;;;;;;;;;;;;;;;;
D;210;2101483;7;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2101483;7;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;210;2083353;8;20230417 01:15;;;7;DALLEY AVE;VAUCLUSE;2030;670.3;M;20230202;20230411;11500000;R2;R;RESIDENCE;;ALV;;0;AS997564
C;210;2083353;8;20230417 01:15;24/6397;;;;;;;;;;;;;;;;;;
D;210;2083353;8;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;210;2083353;8;20230417 01:15;P;;;;;;;;;;;;;;;;;;
