A;RTSALEDATA;303;20230529 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;303;1722512;1;20230529 01:12;;;39;MULGI DR;SOUTH GRAFTON;2460;5525;M;20230401;20230519;1630000;E4;3;COMMERCIAL;;EIA;;0;AT101936
C;303;1722512;1;20230529 01:12;13/847468;;;;;;;;;;;;;;;;;;
D;303;1722512;1;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1722512;1;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1720614;2;20230529 01:12;;;199;FITZROY ST;GRAFTON;2460;735.8;M;20230421;20230519;654000;R1;R;RESIDENCE;;AUU;;0;AT103388
C;303;1720614;2;20230529 01:12;1/745943;;;;;;;;;;;;;;;;;;
D;303;1720614;2;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1720614;2;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1720614;2;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1722100;3;20230529 01:12;;;30;MAUD ST;GRAFTON;2460;928.9;M;20230428;20230525;360000;R1;R;RESIDENCE;;EBB;;0;AT116315
C;303;1722100;3;20230529 01:12;11/747591;;;;;;;;;;;;;;;;;;
D;303;1722100;3;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1722100;3;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1765470;4;20230529 01:12;;;18;KERRY ST;MACLEAN;2463;8.397;H;20221110;20230523;2300000;R2;R;RESIDENCE;;LMM;;0;AT111829
C;303;1765470;4;20230529 01:12;356/751388;;;;;;;;;;;;;;;;;;
D;303;1765470;4;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1765470;4;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1770790;5;20230529 01:12;;;124;YAMBA RD;YAMBA;2464;556.4;M;20230406;20230522;631000;R2;R;RESIDENCE;;AHH;;0;AT106633
C;303;1770790;5;20230529 01:12;12/24626;;;;;;;;;;;;;;;;;;
D;303;1770790;5;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1770790;5;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;303;1770790;5;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1768346;6;20230529 01:12;;19;12;CLARENCE ST;YAMBA;2464;;;20230412;20230524;685000;;R;RESIDENCE;19;;;0;AT115100
C;303;1768346;6;20230529 01:12;19/SP7908;;;;;;;;;;;;;;;;;;
D;303;1768346;6;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1768346;6;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1768592;7;20230529 01:12;;;70;COONAWARRA CT;YAMBA;2464;561.2;M;20230406;20230518;810000;R2;R;RESIDENCE;;AHH;;0;AT98869
C;303;1768592;7;20230529 01:12;46/248159;;;;;;;;;;;;;;;;;;
D;303;1768592;7;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1768592;7;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1769247;8;20230529 01:12;;;43;MELALEUCA DR;YAMBA;2464;766;M;20230404;20230525;1650000;R2;R;RESIDENCE;;AHC;;0;AT117364
C;303;1769247;8;20230529 01:12;270/262200;;;;;;;;;;;;;;;;;;
D;303;1769247;8;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1769247;8;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1769501;9;20230529 01:12;;;29;OSPREY DR;YAMBA;2464;641.7;M;20230413;20230525;1140000;R2;R;RESIDENCE;;AHC;;0;AT116125
C;303;1769501;9;20230529 01:12;42/840044;;;;;;;;;;;;;;;;;;
D;303;1769501;9;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1769501;9;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1769501;9;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1761833;10;20230529 01:12;;;30;ASHBY TULLYMORGAN RD;ASHBY;2463;23.32;H;20221108;20230519;1250000;R5;R;RESIDENCE;;KNN;;0;AT101412
C;303;1761833;10;20230529 01:12;3/613804;;;;;;;;;;;;;;;;;;
D;303;1761833;10;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1761833;10;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1761833;10;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;303;1761833;10;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;303;1761833;10;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;303;1761833;10;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;303;1761833;10;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;303;1761833;10;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1761962;11;20230529 01:12;;;231;CRISP DR;ASHBY HEIGHTS;2463;3.794;H;20230510;20230524;806100;R5;R;RESIDENCE;;KNN;;0;AT113010
C;303;1761962;11;20230529 01:12;274/830716;;;;;;;;;;;;;;;;;;
D;303;1761962;11;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1761962;11;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1761962;11;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1764866;12;20230529 01:12;;;294;BROOMS HEAD RD;GULMARRAD;2463;4047;M;20230426;20230524;455000;R5;R;RESIDENCE;;JVV;;70;AT113732
C;303;1764866;12;20230529 01:12;1/505536;;;;;;;;;;;;;;;;;;
D;303;1764866;12;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1764866;12;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1764866;12;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1764866;12;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;303;1764866;12;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1801556;13;20230529 01:12;;;80;MOUNT ST;DUNDURRABIN;2453;80.03;H;20230425;20230523;520000;RU2;3;FARM;;SSG;;0;AT109607
C;303;1801556;13;20230529 01:12;44, 102/752812;;;;;;;;;;;;;;;;;;
D;303;1801556;13;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1801556;13;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1801556;13;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;3237495;14;20230529 01:12;;;23;AUSTRALIA DR;GULMARRAD;2463;1.044;H;20230503;20230519;850000;R5;R;RESIDENCE;;JVV;;0;AT102082
C;303;3237495;14;20230529 01:12;130/1094256;;;;;;;;;;;;;;;;;;
D;303;3237495;14;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;3237495;14;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;3237495;14;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;303;3237495;14;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;4452487;15;20230529 01:12;;;33;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20230411;20230523;315000;R5;V;VACANT LAND;;RPP;;0;AT109753
C;303;4452487;15;20230529 01:12;25/1276427;;;;;;;;;;;;;;;;;;
D;303;4452487;15;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4452487;15;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4452487;15;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;303;4452487;15;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;4485550;16;20230529 01:12;;;47;QUEEN ST;GRAFTON;2460;;;20220808;20230519;250000;;3;COMMERCIAL;;;;0;AT102323
C;303;4485550;16;20230529 01:12;PT 11/1293188;;;;;;;;;;;;;;;;;;
D;303;4485550;16;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4485550;16;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;303;4485550;16;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;4485810;17;20230529 01:12;;;;LAWRENCE RD;SOUTHGATE;2460;4.48;H;20230426;20230512;170000;;3;FARM;;;;0;AT81634
C;303;4485810;17;20230529 01:12;113/1288845;;;;;;;;;;;;;;;;;;
D;303;4485810;17;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4485810;17;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4485810;17;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;303;4485810;17;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;303;4460820;18;20230529 01:12;;;203;BURRAGAN RD;COUTTS CROSSING;2460;4.054;H;20230505;20230519;560000;R5;R;RESIDENCE;;HCC;;0;AT103227
C;303;4460820;18;20230529 01:12;371/828633;;;;;;;;;;;;;;;;;;
D;303;4460820;18;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4460820;18;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;303;4460820;18;20230529 01:12;V;;;;;;;;;;;;;;;;;;
Z;96;18;18;58;;;;;;;;;;;;;;;;;;;
