A;RTSALEDATA;216;20230130 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;216;2256440;1;20230130 01:09;;;54;VICTORIA ST;KATOOMBA;2780;1932;M;20221209;20230120;830000;C4;R;RESIDENCE;;KAP;;0;AS800166
C;216;2256440;1;20230130 01:09;13/21/758553;;;;;;;;;;;;;;;;;;
D;216;2256440;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2256440;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2261739;2;20230130 01:09;;;5;CHURCHILL ST;LEURA;2780;1208.82;M;20221102;20230123;620000;A;R;RESIDENCE;;KM;;0;AS805879
C;216;2261739;2;20230130 01:09;25/2/4300;;;;;;;;;;;;;;;;;;
D;216;2261739;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2261739;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2261739;2;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2261739;2;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2264327;3;20230130 01:09;;;17;FOY AVE;MEDLOW BATH;2780;1012;M;20221209;20230120;240000;C4;V;VACANT LAND;;MED;;0;AS802748
C;216;2264327;3;20230130 01:09;15/16634;;;;;;;;;;;;;;;;;;
D;216;2264327;3;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2264327;3;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2264420;4;20230130 01:09;;;4;MEDLOW LANE;MEDLOW BATH;2780;2.203;H;20230105;20230124;300000;C3;R;RESIDENCE;;ZAB;;0;AS809582
C;216;2264420;4;20230130 01:09;361/751627;;;;;;;;;;;;;;;;;;
D;216;2264420;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2264420;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2264420;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2248477;5;20230130 01:09;;;13;RUSDEN RD;BLAXLAND;2774;923.2;M;20221118;20230125;1371500;R2;R;RESIDENCE;;BAX;;0;AS814266
C;216;2248477;5;20230130 01:09;O/28255;;;;;;;;;;;;;;;;;;
D;216;2248477;5;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2248477;5;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2248477;5;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2248477;5;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2248595;6;20230130 01:09;;;22;STRATHDON CRES;BLAXLAND;2774;692;M;20221118;20230120;1260000;R2;R;RESIDENCE;;BAX;;0;AS803779
C;216;2248595;6;20230130 01:09;10/806731;;;;;;;;;;;;;;;;;;
D;216;2248595;6;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2248595;6;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2248595;6;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2243280;7;20230130 01:09;;;17;BRENTWOOD AVE;BLACKHEATH;2785;689.12;M;20221211;20230123;1400000;A;R;RESIDENCE;;BA;;0;AS805297
C;216;2243280;7;20230130 01:09;20/8550;;;;;;;;;;;;;;;;;;
D;216;2243280;7;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2243280;7;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2243280;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2243280;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2246092;8;20230130 01:09;;;133;WENTWORTH ST;BLACKHEATH;2785;860;M;20221223;20230123;1002500;A;R;RESIDENCE;;BA;;0;AS805135
C;216;2246092;8;20230130 01:09;4/328771;;;;;;;;;;;;;;;;;;
D;216;2246092;8;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2246092;8;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2254098;9;20230130 01:09;;;79;HALL PDE;HAZELBROOK;2779;746.1;M;20221216;20230120;765000;C4;R;RESIDENCE;;HZL;;0;AS800617
C;216;2254098;9;20230130 01:09;362/220512;;;;;;;;;;;;;;;;;;
D;216;2254098;9;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2254098;9;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2254098;9;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2259357;10;20230130 01:09;;;23;STUARTS RD;KATOOMBA;2780;689.2;M;20220928;20230125;655000;C4;R;RESIDENCE;;KAP;;0;AS813617
C;216;2259357;10;20230130 01:09;19/230399;;;;;;;;;;;;;;;;;;
D;216;2259357;10;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2259357;10;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2259357;10;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2259357;10;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2248917;11;20230130 01:09;;;17;WINNICOOPA RD;BLAXLAND;2774;3035;M;20221213;20230124;895000;C4;R;RESIDENCE;;BXE;;0;AS810763
C;216;2248917;11;20230130 01:09;21/13924;;;;;;;;;;;;;;;;;;
D;216;2248917;11;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2248917;11;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2248917;11;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2273779;12;20230130 01:09;;;26;PRITCHARD ST;WENTWORTH FALLS;2782;847.3;M;20221213;20230124;790000;R2;R;RESIDENCE;;WEB;;0;AS810052
C;216;2273779;12;20230130 01:09;56/8274;;;;;;;;;;;;;;;;;;
D;216;2273779;12;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2273779;12;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2273779;12;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2243824;13;20230130 01:09;;;44;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20221118;20230120;780000;C4;R;RESIDENCE;;BLH;;0;AS802224
C;216;2243824;13;20230130 01:09;12/7311;;;;;;;;;;;;;;;;;;
D;216;2243824;13;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2243824;13;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2243824;13;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2246645;14;20230130 01:09;;1;10;BROWNS RD;BLAXLAND;2774;;;20221213;20230123;770000;;R;RESIDENCE;1;;;0;AS806431
C;216;2246645;14;20230130 01:09;1/SP49248;;;;;;;;;;;;;;;;;;
D;216;2246645;14;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2246645;14;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2246645;14;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2246645;14;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2254692;15;20230130 01:09;;;39;OAKLANDS RD;HAZELBROOK;2779;803;M;20221228;20230124;710000;A;R;RESIDENCE;;LH;;0;AS810767
C;216;2254692;15;20230130 01:09;3/H/7710;;;;;;;;;;;;;;;;;;
D;216;2254692;15;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2254692;15;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2254692;15;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2254692;15;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2270793;16;20230130 01:09;;;48;FLORABELLA ST;WARRIMOO;2774;1846;M;20221117;20230120;1040000;C4;R;RESIDENCE;;WAE;;0;AS802229
C;216;2270793;16;20230130 01:09;11, 12/17809;;;;;;;;;;;;;;;;;;
D;216;2270793;16;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2270793;16;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2270793;16;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2270793;16;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2252269;17;20230130 01:09;;;14;LAGOON DR;GLENBROOK;2773;928.6;M;20221107;20230120;1150000;C4;R;RESIDENCE;;GBL;;0;AS803047
C;216;2252269;17;20230130 01:09;7/30939;;;;;;;;;;;;;;;;;;
D;216;2252269;17;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2252269;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2252269;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2257802;18;20230130 01:09;;;416;GREAT WESTERN HWY;KATOOMBA;2780;3237.31;M;20221125;20230120;290000;C3;V;VACANT LAND;;ZAB;;0;AS803116
C;216;2257802;18;20230130 01:09;71/10148;;;;;;;;;;;;;;;;;;
D;216;2257802;18;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2257802;18;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2255334;19;20230130 01:09;;;82;WINBOURNE RD;HAZELBROOK;2779;1486;M;20221214;20230120;815000;C4;R;RESIDENCE;;HZL;;0;AS804711
C;216;2255334;19;20230130 01:09;1/210063;;;;;;;;;;;;;;;;;;
D;216;2255334;19;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2255334;19;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2255334;19;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2252899;20;20230130 01:09;;;10;SKARRATT ST;GLENBROOK;2773;1397;M;20221202;20230120;1550000;C4;R;RESIDENCE;;GBL;;0;AS802836
C;216;2252899;20;20230130 01:09;2/507757;;;;;;;;;;;;;;;;;;
D;216;2252899;20;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2252899;20;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2252899;20;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2252899;20;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2258234;21;20230130 01:09;;;8;KURRAWAN RD;KATOOMBA;2780;556.4;M;20221213;20230125;711000;R2;R;RESIDENCE;;KAT;;0;AS812552
C;216;2258234;21;20230130 01:09;10B/191448;;;;;;;;;;;;;;;;;;
D;216;2258234;21;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2258234;21;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2245013;22;20230130 01:09;;;17;KUNDIBAR ST;BLACKHEATH;2785;3674;M;20230111;20230120;53333;C4;R;RESIDENCE;;BLH;;0;AS799925
C;216;2245013;22;20230130 01:09;36/1727;;;;;;;;;;;;;;;;;;
D;216;2245013;22;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2245013;22;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2245013;22;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2245013;22;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2245013;22;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2263790;23;20230130 01:09;;;3;WASCOE ST;LEURA;2780;2146.4;M;20221209;20230120;1347500;R3;R;RESIDENCE;;KAV;;0;AS800837
C;216;2263790;23;20230130 01:09;10/8/1175;;;;;;;;;;;;;;;;;;
D;216;2263790;23;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2263790;23;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2250795;24;20230130 01:09;;;4;RUSSELL AVE;FAULCONBRIDGE;2776;4395;M;20221130;20230120;728000;C4;R;RESIDENCE;;FBE;;0;AS801451
C;216;2250795;24;20230130 01:09;16/4/8526;;;;;;;;;;;;;;;;;;
D;216;2250795;24;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2250795;24;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2250795;24;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2250795;24;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2275651;25;20230130 01:09;;;374;HAWKESBURY RD;WINMALEE;2777;689.2;M;20220902;20221107;680000;R2;R;RESIDENCE;;WLD;;0;AS611501
C;216;2275651;25;20230130 01:09;39/221951;;;;;;;;;;;;;;;;;;
D;216;2275651;25;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2275651;25;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2275651;25;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;2824585;26;20230130 01:09;;;39;SELSDON ST;MOUNT VICTORIA;2786;847.3;M;20221209;20230120;895000;C4;R;RESIDENCE;;VIC;;0;AS802047
C;216;2824585;26;20230130 01:09;4/6927;;;;;;;;;;;;;;;;;;
D;216;2824585;26;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2824585;26;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;2824585;26;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;216;2824585;26;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;216;4462197;27;20230130 01:09;;;13;CLOSEBURN DR;MOUNT VICTORIA;2786;2574;M;20221221;20230125;290000;C4;R;RESIDENCE;;VIC;;0;AS812581
C;216;4462197;27;20230130 01:09;10/2900;;;;;;;;;;;;;;;;;;
D;216;4462197;27;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;4462197;27;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;216;4462197;27;20230130 01:09;V;;;;;;;;;;;;;;;;;;
