A;RTSALEDATA;253;20230828 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;253;2682372;1;20230828 01:13;;;19;;LIGHTNING RIDGE;2834;2727;M;20230606;20230731;8000;SP1;V;VACANT LAND;;SCC;;0;AT312307
C;253;2682372;1;20230828 01:13;133/1076808 Western Land Lease 14826;;;;;;;;;;;;;;;;;;
D;253;2682372;1;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;253;2682372;1;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;253;2678280;2;20230828 01:13;;;7;GILBERT ST;WALGETT;2832;992.7;M;20230719;20230824;115000;R1;R;RESIDENCE;;AAA;;0;AT380580
C;253;2678280;2;20230828 01:13;20/30504;;;;;;;;;;;;;;;;;;
D;253;2678280;2;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;253;2678280;2;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;253;2678280;2;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;253;2678460;3;20230828 01:13;;;43;PEEL ST;WALGETT;2832;1900;M;20230707;20230818;140000;R1;3;COMMERCIAL;;AAA;;0;AT363855
C;253;2678460;3;20230828 01:13;3, 4/211126;;;;;;;;;;;;;;;;;;
D;253;2678460;3;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;253;2678460;3;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;253;2678460;3;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;253;2682024;4;20230828 01:13;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2533;M;20230531;20230728;10000;SP1;R;RESIDENCE;;SCC;;0;AT312728
C;253;2682024;4;20230828 01:13;248/1076808 Western Land Lease 14674;;;;;;;;;;;;;;;;;;
D;253;2682024;4;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;253;2682024;4;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;253;2682146;5;20230828 01:13;WLL15087;;;GLENGARRY MINING ROUTE;LIGHTNING RIDGE;2834;2285;M;20221109;20230804;7000;SP1;R;RESIDENCE;;SCC;;0;AT319351
C;253;2682146;5;20230828 01:13;361/1076808 Western Land Lease 15087;;;;;;;;;;;;;;;;;;
D;253;2682146;5;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;253;2682146;5;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;253;2682146;5;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;253;4405967;6;20230828 01:13;LAGOONA;;;PILLIGA RD;PILLIGA;2388;344.6;H;20230608;20230822;440000;RU1;V;VACANT LAND;;RNA;;0;AT373361
C;253;4405967;6;20230828 01:13;58/750301;;;;;;;;;;;;;;;;;;
D;253;4405967;6;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;253;4405967;6;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;253;4405967;6;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;253;4405967;6;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;253;4405967;6;20230828 01:13;V;;;;;;;;;;;;;;;;;;
Z;32;6;6;18;;;;;;;;;;;;;;;;;;;
