A;RTSALEDATA;217;20230501 01:18;VALNET;;;;;;;;;;;;;;;;;;;
D;217;2295277;19;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;2295277;19;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;217;2295277;19;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;2292944;20;20230501 01:18;;;5;THE FRESHWATER;MOUNT ANNAN;2567;453.3;M;20230314;20230424;1150000;R3;R;RESIDENCE;;AMA;;0;AT31704
C;217;2292944;20;20230501 01:18;828/878396;;;;;;;;;;;;;;;;;;
D;217;2292944;20;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;2292944;20;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;2292944;20;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;217;2292944;20;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;217;2292944;20;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;217;2292944;20;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;3227948;21;20230501 01:18;;;249;CUT HILL RD;COBBITTY;2570;34.4;H;20221221;20230421;6500000;RU1;R;RESIDENCE;;RMA;;0;AT28768
C;217;3227948;21;20230501 01:18;653/1090683;;;;;;;;;;;;;;;;;;
D;217;3227948;21;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;3227948;21;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;3227948;21;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;3704716;22;20230501 01:18;;;19;DARGIN CL;HARRINGTON PARK;2567;829.3;M;20230310;20230424;1830000;R2;R;RESIDENCE;;EUA;;0;AT31700
C;217;3704716;22;20230501 01:18;57/280038;;;;;;;;;;;;;;;;;;
D;217;3704716;22;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;3704716;22;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;3704716;22;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;2282812;23;20230501 01:18;;;1 B;CORNUTA CL;NARELLAN VALE;2567;356.6;M;20230225;20230426;800000;R3;R;RESIDENCE;;AMA;;0;AT35205
C;217;2282812;23;20230501 01:18;22/843843;;;;;;;;;;;;;;;;;;
D;217;2282812;23;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;2282812;23;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;2291027;24;20230501 01:18;;;44;QUEEN ST;NARELLAN;2567;777.8;M;20230228;20230426;988000;R2;R;RESIDENCE;;AHA;;0;AT35343
C;217;2291027;24;20230501 01:18;20/238590;;;;;;;;;;;;;;;;;;
D;217;2291027;24;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;2291027;24;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;3264359;25;20230501 01:18;;9;6;BLUETT DR;SMEATON GRANGE;2567;;;20230309;20230424;990000;;R;RESIDENCE;9;;;0;AT32807
C;217;3264359;25;20230501 01:18;9/SP77424;;;;;;;;;;;;;;;;;;
D;217;3264359;25;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;3264359;25;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4452407;26;20230501 01:18;;;29;MCKINNON CCT;GLEDSWOOD HILLS;2557;490;M;20220216;20230427;1543000;R1;R;RESIDENCE;;GCJ;;0;AT39594
C;217;4452407;26;20230501 01:18;47/271295;;;;;;;;;;;;;;;;;;
D;217;4452407;26;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4452407;26;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4452407;26;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4427104;27;20230501 01:18;;;22;BLUEBELL CRES;SPRING FARM;2570;440.4;M;20230321;20230421;535000;R1;V;VACANT LAND;;EAA;;0;AT25360
C;217;4427104;27;20230501 01:18;371/1241708;;;;;;;;;;;;;;;;;;
D;217;4427104;27;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4427104;27;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4427104;27;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4427104;27;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4427104;27;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4475179;28;20230501 01:18;;;53;ROSEMOUNT DR;CATHERINE FIELD;2557;531.8;M;20230209;20230421;810000;;V;VACANT LAND;;;;0;AT29109
C;217;4475179;28;20230501 01:18;9613/1270147;;;;;;;;;;;;;;;;;;
D;217;4475179;28;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4475179;28;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4475188;29;20230501 01:18;;;26;WILENSKI WAY;CATHERINE FIELD;2557;350;M;20220708;20230424;690000;;V;VACANT LAND;;;;0;AT32804
C;217;4475188;29;20230501 01:18;9622/1270147;;;;;;;;;;;;;;;;;;
D;217;4475188;29;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4475188;29;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4475188;29;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476828;30;20230501 01:18;;;28;BRUSH CHERRY ST;LEPPINGTON;2179;300;M;20210624;20230421;395000;;V;VACANT LAND;;;;0;AT28102
C;217;4476828;30;20230501 01:18;10/1266349;;;;;;;;;;;;;;;;;;
D;217;4476828;30;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476828;30;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476828;30;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;217;4476828;30;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476829;31;20230501 01:18;;;30;BRUSH CHERRY ST;LEPPINGTON;2179;300;M;20210602;20230427;395000;;R;RESIDENCE;;;;0;AT39744
C;217;4476829;31;20230501 01:18;11/1266349;;;;;;;;;;;;;;;;;;
D;217;4476829;31;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476829;31;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;217;4476829;31;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476838;32;20230501 01:18;;;15;MERIDIAN;LEPPINGTON;2179;;;20211203;20230424;545175;;V;VACANT LAND;;;;0;AT30815
C;217;4476838;32;20230501 01:18;201/1276098;;;;;;;;;;;;;;;;;;
D;217;4476838;32;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476838;32;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476838;32;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476842;33;20230501 01:18;;;13;MARS ST;LEPPINGTON;2179;;;20211217;20230424;545175;;V;VACANT LAND;;;;0;AT30857
C;217;4476842;33;20230501 01:18;205/1276098;;;;;;;;;;;;;;;;;;
D;217;4476842;33;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476842;33;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476843;34;20230501 01:18;;;15;MARS ST;LEPPINGTON;2179;;;20211208;20230424;619590;;R;RESIDENCE;;;;0;AT29793
C;217;4476843;34;20230501 01:18;206/1276098;;;;;;;;;;;;;;;;;;
D;217;4476843;34;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476843;34;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476843;34;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476844;35;20230501 01:18;;;23;MERIDIAN ST;LEPPINGTON;2179;;;20211125;20230426;545175;;V;VACANT LAND;;;;0;AT35565
C;217;4476844;35;20230501 01:18;207/1276098;;;;;;;;;;;;;;;;;;
D;217;4476844;35;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476844;35;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476844;35;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476855;36;20230501 01:18;;;16;WARBURN ST;GLEDSWOOD HILLS;2557;563.4;M;20230228;20230424;798000;;R;RESIDENCE;;;;0;AT32827
C;217;4476855;36;20230501 01:18;3002/1277222;;;;;;;;;;;;;;;;;;
D;217;4476855;36;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476855;36;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476855;36;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476861;37;20230501 01:18;;;26;DUNCOMBE AVE;GLEDSWOOD HILLS;2557;453;M;20220202;20230424;669000;;R;RESIDENCE;;;;0;AT31825
C;217;4476861;37;20230501 01:18;3008/1277222;;;;;;;;;;;;;;;;;;
D;217;4476861;37;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476861;37;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476861;37;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476862;38;20230501 01:18;;;15;DUNCOMBE AVE;GLEDSWOOD HILLS;2557;479.8;M;20211006;20230424;625000;;R;RESIDENCE;;;;0;AT31641
C;217;4476862;38;20230501 01:18;3009/1277222;;;;;;;;;;;;;;;;;;
D;217;4476862;38;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476862;38;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476862;38;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476866;39;20230501 01:18;;;2;TARANGA ST;GLEDSWOOD HILLS;2557;467;M;20211005;20230424;625000;;V;VACANT LAND;;;;0;AT31448
C;217;4476866;39;20230501 01:18;3013/1277222;;;;;;;;;;;;;;;;;;
D;217;4476866;39;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476866;39;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476866;39;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4478597;40;20230501 01:18;;;133;SOUTH CCT;ORAN PARK;2570;;;20210329;20230426;659000;;R;RESIDENCE;;;;0;AT37024
C;217;4478597;40;20230501 01:18;320/1256483;;;;;;;;;;;;;;;;;;
D;217;4478597;40;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4478597;40;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4478598;41;20230501 01:18;;;131;SOUTH CCT;ORAN PARK;2570;;;20210330;20230427;659000;;R;RESIDENCE;;;;0;AT40328
C;217;4478598;41;20230501 01:18;321/1256483;;;;;;;;;;;;;;;;;;
D;217;4478598;41;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4478598;41;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476389;42;20230501 01:18;;;151;OLIVE HILL DR;COBBITTY;2570;;;20201228;20230421;375800;;V;VACANT LAND;;;;0;AT27187
C;217;4476389;42;20230501 01:18;804/1262325;;;;;;;;;;;;;;;;;;
D;217;4476389;42;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476389;42;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476390;43;20230501 01:18;;;153;OLIVE HILL DR;COBBITTY;2570;;;20201223;20230421;371500;;V;VACANT LAND;;;;0;AT29040
C;217;4476390;43;20230501 01:18;805/1262325;;;;;;;;;;;;;;;;;;
D;217;4476390;43;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476390;43;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476391;44;20230501 01:18;;;155;OLIVE HILL DR;COBBITTY;2570;;;20201118;20230421;334000;;R;RESIDENCE;;;;0;AT29113
C;217;4476391;44;20230501 01:18;806/1262325;;;;;;;;;;;;;;;;;;
D;217;4476391;44;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476391;44;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476391;44;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476392;45;20230501 01:18;;;21;FUYU ST;COBBITTY;2570;;;20201222;20230424;334000;;R;RESIDENCE;;;;0;AT32730
C;217;4476392;45;20230501 01:18;807/1262325;;;;;;;;;;;;;;;;;;
D;217;4476392;45;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476392;45;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476392;46;20230501 01:18;;;21;FUYU ST;COBBITTY;2570;;;20230201;20230424;495000;;V;VACANT LAND;;;;0;AT32731
C;217;4476392;46;20230501 01:18;807/1262325;;;;;;;;;;;;;;;;;;
D;217;4476392;46;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476392;46;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476393;47;20230501 01:18;;;159;OLIVE HILL DR;COBBITTY;2570;;;20201217;20230421;400000;;R;RESIDENCE;;;;0;AT26900
C;217;4476393;47;20230501 01:18;808/1262325;;;;;;;;;;;;;;;;;;
D;217;4476393;47;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476393;47;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476395;48;20230501 01:18;;;14;FUYU ST;COBBITTY;2570;;;20201111;20230421;382000;;R;RESIDENCE;;;;0;AT29204
C;217;4476395;48;20230501 01:18;810/1262325;;;;;;;;;;;;;;;;;;
D;217;4476395;48;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476395;48;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476396;49;20230501 01:18;;;12;FUYU ST;COBBITTY;2570;;;20201203;20230421;382000;;V;VACANT LAND;;;;0;AT27159
C;217;4476396;49;20230501 01:18;811/1262325;;;;;;;;;;;;;;;;;;
D;217;4476396;49;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476396;49;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476397;50;20230501 01:18;;;10;FUYU ST;COBBITTY;2570;;;20201218;20230421;385000;;R;RESIDENCE;;;;0;AT26944
C;217;4476397;50;20230501 01:18;812/1262325;;;;;;;;;;;;;;;;;;
D;217;4476397;50;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476397;50;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476398;51;20230501 01:18;;;8;FUYU ST;COBBITTY;2570;;;20201211;20230421;393000;;V;VACANT LAND;;;;0;AT27054
C;217;4476398;51;20230501 01:18;813/1262325;;;;;;;;;;;;;;;;;;
D;217;4476398;51;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476398;51;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476398;51;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476399;52;20230501 01:18;;;6;FUYU ST;COBBITTY;2570;;;20201214;20230421;398500;;V;VACANT LAND;;;;0;AT27035
C;217;4476399;52;20230501 01:18;814/1262325;;;;;;;;;;;;;;;;;;
D;217;4476399;52;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476399;52;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476399;52;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476400;53;20230501 01:18;;;4;FUYU ST;COBBITTY;2570;;;20210323;20230421;459900;;R;RESIDENCE;;;;0;AT27176
C;217;4476400;53;20230501 01:18;815/1262325;;;;;;;;;;;;;;;;;;
D;217;4476400;53;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476400;53;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476400;53;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476401;54;20230501 01:18;;816;2;FUYU ST;COBBITTY;2570;;;20201218;20230421;392400;;V;VACANT LAND;;;;0;AT26949
C;217;4476401;54;20230501 01:18;816/1262325;;;;;;;;;;;;;;;;;;
D;217;4476401;54;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476401;54;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476402;55;20230501 01:18;;;1;FUYU ST;COBBITTY;2570;;;20210128;20230424;401000;;V;VACANT LAND;;;;0;AT31168
C;217;4476402;55;20230501 01:18;817/1262325;;;;;;;;;;;;;;;;;;
D;217;4476402;55;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476402;55;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476403;56;20230501 01:18;;;3;FUYU ST;COBBITTY;2570;;;20201118;20230421;377000;;V;VACANT LAND;;;;0;AT27690
C;217;4476403;56;20230501 01:18;818/1262325;;;;;;;;;;;;;;;;;;
D;217;4476403;56;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476403;56;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476404;57;20230501 01:18;;;5;FUYU ST;COBBITTY;2570;;;20201118;20230421;374000;;V;VACANT LAND;;;;0;AT27738
C;217;4476404;57;20230501 01:18;819/1262325;;;;;;;;;;;;;;;;;;
D;217;4476404;57;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476404;57;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476407;58;20230501 01:18;;;11;FUYU ST;COBBITTY;2570;;;20201210;20230421;338000;;R;RESIDENCE;;;;0;AT27642
C;217;4476407;58;20230501 01:18;822/1262325;;;;;;;;;;;;;;;;;;
D;217;4476407;58;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476407;58;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476408;59;20230501 01:18;;;13;FUYU ST;COBBITTY;2570;;;20201211;20230421;336000;;V;VACANT LAND;;;;0;AT27878
C;217;4476408;59;20230501 01:18;823/1262325;;;;;;;;;;;;;;;;;;
D;217;4476408;59;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476408;59;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476409;60;20230501 01:18;;;15;FUYU ST;COBBITTY;2570;;;20210129;20230421;398000;;R;RESIDENCE;;;;0;AT27645
C;217;4476409;60;20230501 01:18;824/1262325;;;;;;;;;;;;;;;;;;
D;217;4476409;60;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476409;60;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;217;4476410;61;20230501 01:18;;;17;FUYU ST;COBBITTY;2570;;;20201203;20230421;369000;;V;VACANT LAND;;;;0;AT27181
C;217;4476410;61;20230501 01:18;825/1262325;;;;;;;;;;;;;;;;;;
D;217;4476410;61;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;217;4476410;61;20230501 01:18;V;;;;;;;;;;;;;;;;;;
