A;RTSALEDATA;511;20231204 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;511;2652600;1;20231204 01:10;;;38;ELIZABETH ST;MURRURUNDI;2338;942.8;M;20231027;20231124;360000;R1;R;RESIDENCE;;AMR;;0;AT631560
C;511;2652600;1;20231204 01:10;6/996434;;;;;;;;;;;;;;;;;;
D;511;2652600;1;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;2652600;1;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;2652600;1;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;511;2653024;2;20231204 01:10;;;;SUNSHINE ST;MURRURUNDI;2338;3413;M;20231027;20231124;220000;R1;V;VACANT LAND;;AMR;;0;AT634827
C;511;2653024;2;20231204 01:10;35/1002479;;;;;;;;;;;;;;;;;;
D;511;2653024;2;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;2653024;2;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;2653024;2;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;511;2653024;2;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;511;3648134;3;20231204 01:10;;;2131;PEMBROKE RD;CASSILIS;2329;4.92;H;20231019;20231130;172500;RU1;V;VACANT LAND;;RXX;;0;AT649652
C;511;3648134;3;20231204 01:10;2/131801;;;;;;;;;;;;;;;;;;
D;511;3648134;3;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;3648134;3;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;511;295325;4;20231204 01:10;;;13;WAREEMBA ST;SCONE;2337;799.3;M;20231013;20231124;505000;R1;R;RESIDENCE;;AAE;;0;AT631970
C;511;295325;4;20231204 01:10;24/701318;;;;;;;;;;;;;;;;;;
D;511;295325;4;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;295325;4;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;295325;4;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;511;295325;4;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;511;293206;5;20231204 01:10;;;91;SEGENHOE ST;ABERDEEN;2336;735.2;M;20231026;20231130;542500;R1;R;RESIDENCE;;AAA;;0;AT647221
C;511;293206;5;20231204 01:10;4/258926;;;;;;;;;;;;;;;;;;
D;511;293206;5;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;293206;5;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;293206;5;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;511;294290;6;20231204 01:10;;;34;MCLOUGHLIN ST;SCONE;2337;936.6;M;20231109;20231124;360000;E4;3;WAREHOUSE;;EGI;;0;AT634415
C;511;294290;6;20231204 01:10;19/249450;;;;;;;;;;;;;;;;;;
D;511;294290;6;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;294290;6;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;511;294290;6;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;511;4460547;7;20231204 01:10;;;55;PRICES LANE;MERRIWA;2329;2.957;H;20231108;20231129;410000;R5;V;VACANT LAND;;RME;;0;AT644458
C;511;4460547;7;20231204 01:10;92/1289835;;;;;;;;;;;;;;;;;;
D;511;4460547;7;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;4460547;7;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;4460547;7;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;511;3978191;8;20231204 01:10;;;55;WAVERLEY ST;SCONE;2337;915;M;20231107;20231124;310000;R1;R;RESIDENCE;;AAE;;0;AT630858
C;511;3978191;8;20231204 01:10;1/1222782;;;;;;;;;;;;;;;;;;
D;511;3978191;8;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;3978191;8;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;511;3978191;8;20231204 01:10;V;;;;;;;;;;;;;;;;;;
Z;43;8;8;25;;;;;;;;;;;;;;;;;;;
