A;RTSALEDATA;207;20230724 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1978338;1;20230724 01:11;;11;130;AVOCA ST;RANDWICK;2031;42;M;20230607;20230719;610000;;R;RESIDENCE;11;;;0;AT277100
C;207;1978338;1;20230724 01:11;11/SP11937;;;;;;;;;;;;;;;;;;
D;207;1978338;1;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1978338;1;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1986278;2;20230724 01:11;;43;518;BUNNERONG RD;MATRAVILLE;2036;;;20230605;20230717;820000;;R;RESIDENCE;43;;;0;AT269139
C;207;1986278;2;20230724 01:11;43/SP50377;;;;;;;;;;;;;;;;;;
D;207;1986278;2;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1986278;2;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1986278;2;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1994333;3;20230724 01:11;;4;18;DUKE ST;KENSINGTON;2033;78;M;20230602;20230714;950000;;R;RESIDENCE;4;;;0;AT264252
C;207;1994333;3;20230724 01:11;4/SP43612;;;;;;;;;;;;;;;;;;
D;207;1994333;3;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1994333;3;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1994333;3;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1981134;4;20230724 01:11;ARTNEY;;14;BISHOPS AVE;RANDWICK;2031;562;M;20230522;20230717;7250000;R2;R;RESIDENCE;;ALA;;0;AT268520
C;207;1981134;4;20230724 01:11;61/1189;;;;;;;;;;;;;;;;;;
D;207;1981134;4;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1981134;4;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1981134;4;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1981134;4;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;207;1989094;5;20230724 01:11;;;2;CLIFFBROOK PDE;CLOVELLY;2031;491.9;M;20230311;20230714;13250000;R2;R;RESIDENCE;;ALB;;0;AT265511
C;207;1989094;5;20230724 01:11;5/580683;;;;;;;;;;;;;;;;;;
D;207;1989094;5;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;207;1989094;5;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;207;1989094;5;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;207;2013298;6;20230724 01:11;;2;50;PORTLAND CRES;MAROUBRA;2035;90;M;20230608;20230720;850000;;R;RESIDENCE;2;;;0;AT280964
C;207;2013298;6;20230724 01:11;2/SP55794;;;;;;;;;;;;;;;;;;
D;207;2013298;6;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2013298;6;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;207;2013298;6;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;207;2013298;6;20230724 01:11;V;;;;;;;;;;;;;;;;;;
