A;RTSALEDATA;151;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1682760;1;20230925 01:06;;;4;SUNSET PL;CASINO;2470;1063;M;20230822;20230920;440000;R1;R;RESIDENCE;;AFF;;0;AT452845
C;151;1682760;1;20230925 01:06;60/263058;;;;;;;;;;;;;;;;;;
D;151;1682760;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1682760;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1682760;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;151;3528151;2;20230925 01:06;;;204;WALKER ST;CASINO;2470;;;20230821;20230920;424000;;R;RESIDENCE;1;;;0;AT454248
C;151;3528151;2;20230925 01:06;1/SP83402;;;;;;;;;;;;;;;;;;
D;151;3528151;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3528151;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3528151;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;151;3177238;3;20230925 01:06;;;1;PROGRESS ST;CORAKI;2471;4031;M;20230828;20230918;660000;RU1;R;RESIDENCE;;RCC;;0;AT445621
C;151;3177238;3;20230925 01:06;1, 2, 3/7/1759;;;;;;;;;;;;;;;;;;
D;151;3177238;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3177238;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3177238;3;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;151;3177238;3;20230925 01:06;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
