A;RTSALEDATA;010;20231106 01:24;VALNET;;;;;;;;;;;;;;;;;;;
D;010;4508824;6;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;6;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4508824;7;20231106 01:24;;5;77;CAMFIELD DR;HEATHERBRAE;2324;147;M;20221027;20231027;431200;;3;WAREHOUSE;5;;;0;AT555787
C;010;4508824;7;20231106 01:24;5/SP107028;;;;;;;;;;;;;;;;;;
D;010;4508824;7;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4508824;7;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;7;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;7;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;7;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4508824;8;20231106 01:24;;7;77;CAMFIELD DR;HEATHERBRAE;2324;208;M;20221219;20231027;588500;;R;RESIDENCE;7;;;0;AT555870
C;010;4508824;8;20231106 01:24;7/SP107028;;;;;;;;;;;;;;;;;;
D;010;4508824;8;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4508824;8;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;8;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;8;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;8;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4508824;9;20231106 01:24;;9;77;CAMFIELD DR;HEATHERBRAE;2324;222;M;20230811;20231027;621500;;3;COMMERCIAL;9;;;0;AT555908
C;010;4508824;9;20231106 01:24;9/SP107028;;;;;;;;;;;;;;;;;;
D;010;4508824;9;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4508824;9;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;9;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;9;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;9;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4508824;10;20231106 01:24;;3;77;CAMFIELD DR;HEATHERBRAE;2324;147;M;20220810;20231027;431200;;3;COMMERCIAL;3;;;0;AT556688
C;010;4508824;10;20231106 01:24;3/SP107028;;;;;;;;;;;;;;;;;;
D;010;4508824;10;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4508824;10;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4508824;10;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;10;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;10;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;10;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4508824;11;20231106 01:24;;6;77;CAMFIELD DR;HEATHERBRAE;2324;194;M;20220329;20231027;541431;;3;COMMERCIAL;6;;;0;AT555610
C;010;4508824;11;20231106 01:24;6/SP107028;;;;;;;;;;;;;;;;;;
D;010;4508824;11;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4508824;11;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;11;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;11;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;11;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4513461;12;20231106 01:24;;;10 A;KING ST;RAYMOND TERRACE;2324;338.3;M;20221123;20231027;200000;;V;VACANT LAND;;;;0;AT556193
C;010;4513461;12;20231106 01:24;22/1295263;;;;;;;;;;;;;;;;;;
D;010;4513461;12;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4513461;12;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4508824;13;20231106 01:24;;4;77;CAMFIELD DR;HEATHERBRAE;2324;161;M;20220826;20231027;431200;;3;WAREHOUSE;4;;;0;AT555835
C;010;4508824;13;20231106 01:24;4/SP107028;;;;;;;;;;;;;;;;;;
D;010;4508824;13;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4508824;13;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;13;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;13;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;13;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4508824;14;20231106 01:24;;10;77;CAMFIELD DR;HEATHERBRAE;2324;208;M;20231026;20231101;636900;;3;COMMERCIAL;10;;;0;AT566847
C;010;4508824;14;20231106 01:24;10/SP107028;;;;;;;;;;;;;;;;;;
D;010;4508824;14;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4508824;14;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;14;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;14;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;4508824;14;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;272990;15;20231106 01:24;;6;49;MAGNUS ST;NELSON BAY;2315;;;20230922;20231027;595000;;R;RESIDENCE;6;;;0;AT552999
C;010;272990;15;20231106 01:24;6/SP12872;;;;;;;;;;;;;;;;;;
D;010;272990;15;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;272990;15;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;272990;15;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;267857;16;20231106 01:24;;;9;PEBBLE PDE;FINGAL BAY;2315;561;M;20230912;20231030;890000;R2;R;RESIDENCE;;AAA;;0;AT558750
C;010;267857;16;20231106 01:24;69/748739;;;;;;;;;;;;;;;;;;
D;010;267857;16;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;267857;16;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;267857;16;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;269073;17;20231106 01:24;;;5;DEAN PDE;LEMON TREE PASSAGE;2319;581.7;M;20230918;20231030;595000;R2;R;RESIDENCE;;AAP;;0;AT560702
C;010;269073;17;20231106 01:24;7/221189;;;;;;;;;;;;;;;;;;
D;010;269073;17;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;269073;17;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;274694;18;20231106 01:24;;38;71;VICTORIA PDE;NELSON BAY;2315;;;20230810;20231102;1020000;;R;RESIDENCE;38;;;0;AT569639
C;010;274694;18;20231106 01:24;38/SP55224;;;;;;;;;;;;;;;;;;
D;010;274694;18;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;274694;18;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;274694;18;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;266825;19;20231106 01:24;;;5;TAHLEE PL;MEDOWIE;2318;2000;M;20230821;20231030;1050000;R5;R;RESIDENCE;;ABB;;0;AT557565
C;010;266825;19;20231106 01:24;537/1007764;;;;;;;;;;;;;;;;;;
D;010;266825;19;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;266825;19;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;266825;19;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;269589;20;20231106 01:24;;;26;JOHN PDE;LEMON TREE PASSAGE;2319;758.8;M;20230918;20231030;935000;R2;R;RESIDENCE;;AAP;;0;AT557743
C;010;269589;20;20231106 01:24;39/223671;;;;;;;;;;;;;;;;;;
D;010;269589;20;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;269589;20;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;269589;20;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;286793;21;20231106 01:24;;;65;VISTA AVE;SOLDIERS POINT;2317;588.1;M;20230925;20231102;1750000;R2;R;RESIDENCE;;AAH;;0;AT569646
C;010;286793;21;20231106 01:24;29/222604;;;;;;;;;;;;;;;;;;
D;010;286793;21;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;286793;21;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;286793;21;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;276304;22;20231106 01:24;;;9;CARMICHAEL ST;RAYMOND TERRACE;2324;919.8;M;20230828;20231030;1275000;E3;3;COMMERCIAL;;IPA;;0;AT559320
C;010;276304;22;20231106 01:24;1/199713;;;;;;;;;;;;;;;;;;
D;010;276304;22;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;276304;22;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;281714;23;20231106 01:24;;;7;RIGNEY ST;SHOAL BAY;2315;600.7;M;20230927;20231101;1550000;R3;R;RESIDENCE;;MAA;;0;AT566612
C;010;281714;23;20231106 01:24;67/20240;;;;;;;;;;;;;;;;;;
D;010;281714;23;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;281714;23;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;281714;23;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;282081;24;20231106 01:24;;;3;SHOAL BAY RD;SHOAL BAY;2315;562.8;M;20231026;20231101;2300000;R3;R;RESIDENCE;;MAA;;0;AT565610
C;010;282081;24;20231106 01:24;14/25297;;;;;;;;;;;;;;;;;;
D;010;282081;24;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;282081;24;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;282081;24;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;279731;25;20231106 01:24;;;32;ROBERT CAMPBELL DR;RAYMOND TERRACE;2324;661.4;M;20230929;20231027;660000;R2;R;RESIDENCE;;ABF;;0;AT552935
C;010;279731;25;20231106 01:24;180/262639;;;;;;;;;;;;;;;;;;
D;010;279731;25;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;279731;25;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;279731;25;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;282425;26;20231106 01:24;;;18;ASH ST;SOLDIERS POINT;2317;790.4;M;20230925;20231030;1070000;R2;R;RESIDENCE;;AAH;;0;AT560382
C;010;282425;26;20231106 01:24;90/243096;;;;;;;;;;;;;;;;;;
D;010;282425;26;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;282425;26;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;282425;26;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;282425;26;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;285088;27;20231106 01:24;;;156;SANDY POINT RD;CORLETTE;2315;518.5;M;20220428;20231101;3900000;R2;R;RESIDENCE;;AAJ;;0;AT567509
C;010;285088;27;20231106 01:24;334/27845;;;;;;;;;;;;;;;;;;
D;010;285088;27;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;285088;27;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;285384;28;20231106 01:24;;;26;SCOTT CCT;SALAMANDER BAY;2317;588.5;M;20230908;20231027;1365000;R2;R;RESIDENCE;;AAF;;0;AT554447
C;010;285384;28;20231106 01:24;78/253408;;;;;;;;;;;;;;;;;;
D;010;285384;28;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;285384;28;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;285384;28;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;285384;28;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;286154;29;20231106 01:24;;1;43;SPINNAKER WAY;CORLETTE;2315;429.1;M;20230930;20231030;700000;R2;R;RESIDENCE;;AAE;;0;AT559697
C;010;286154;29;20231106 01:24;5301/836583;;;;;;;;;;;;;;;;;;
D;010;286154;29;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;286154;29;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;289893;30;20231106 01:24;;;2875;NELSON BAY RD;SALT ASH;2318;10.12;H;20230915;20231027;1150000;RU2;R;RESIDENCE;;RAJ;;0;AT555545
C;010;289893;30;20231106 01:24;1/565110;;;;;;;;;;;;;;;;;;
D;010;289893;30;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;289893;30;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;289893;30;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;289893;30;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;291148;31;20231106 01:24;;;3551;NELSON BAY RD;BOBS FARM;2316;25.09;H;20230916;20231030;1350000;RU2;R;RESIDENCE;;RAM;;0;AT560755
C;010;291148;31;20231106 01:24;255/753204;;;;;;;;;;;;;;;;;;
D;010;291148;31;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;291148;31;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;291148;31;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;291148;31;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;291148;31;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;291148;31;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;291148;31;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;289080;32;20231106 01:24;;;1411;CLARENCE TOWN RD;SEAHAM;2324;1.85;H;20230915;20231027;960000;RU2;R;RESIDENCE;;RAE;;0;AT553646
C;010;289080;32;20231106 01:24;3/708057;;;;;;;;;;;;;;;;;;
D;010;289080;32;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;289080;32;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;289080;32;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3279193;33;20231106 01:24;;;21;KENNINGTON DR;TOMAGO;2322;2403;M;20231031;20231031;4900000;E4;R;RESIDENCE;;IPF;;0;AT564740
C;010;3279193;33;20231106 01:24;12/270494;;;;;;;;;;;;;;;;;;
D;010;3279193;33;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3279193;33;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3279194;34;20231106 01:24;;;23;KENNINGTON DR;TOMAGO;2322;2463;M;20231031;20231031;4900000;E4;R;RESIDENCE;;IPF;;0;AT564740
C;010;3279194;34;20231106 01:24;13/270494;;;;;;;;;;;;;;;;;;
D;010;3279194;34;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3279194;34;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3279195;35;20231106 01:24;;;25;KENNINGTON DR;TOMAGO;2322;2463;M;20231031;20231031;5100000;E4;R;RESIDENCE;;IPF;;0;AT564741
C;010;3279195;35;20231106 01:24;14/270494;;;;;;;;;;;;;;;;;;
D;010;3279195;35;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3279195;35;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3279196;36;20231106 01:24;;;27;KENNINGTON DR;TOMAGO;2322;2463;M;20231031;20231031;5100000;E4;R;RESIDENCE;;IPF;;0;AT564741
C;010;3279196;36;20231106 01:24;15/270494;;;;;;;;;;;;;;;;;;
D;010;3279196;36;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3279196;36;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3280696;37;20231106 01:24;;;757;HINTON RD;OSTERLEY;2324;4042;M;20230809;20231101;1645000;RU1;R;RESIDENCE;;RAB;;0;AT566529
C;010;3280696;37;20231106 01:24;100/1103807;;;;;;;;;;;;;;;;;;
D;010;3280696;37;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3280696;37;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3280696;37;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;3280696;37;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3309755;38;20231106 01:24;;8;7;KARA CRES;TAYLORS BEACH;2316;;;20230919;20231031;550000;;3;WAREHOUSE;8;;;0;AT563686
C;010;3309755;38;20231106 01:24;8/SP78791;;;;;;;;;;;;;;;;;;
D;010;3309755;38;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3309755;38;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;3309755;38;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3334755;39;20231106 01:24;PACIFIC BLUE;268;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20230922;20231027;360000;;R;RESIDENCE;40;;;0;AT555249
C;010;3334755;39;20231106 01:24;40/SP79297;;;;;;;;;;;;;;;;;;
D;010;3334755;39;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3334755;39;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3334755;39;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;3334755;39;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4380002;40;20231106 01:24;;;31;KENNINGTON DR;TOMAGO;2322;1.06;H;20231031;20231031;5100000;E4;R;RESIDENCE;;IPF;;0;AT564741
C;010;4380002;40;20231106 01:24;62/270494;;;;;;;;;;;;;;;;;;
D;010;4380002;40;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4380002;40;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3869116;41;20231106 01:24;;;3;SEA MIST AVE;ONE MILE;2316;4005;M;20230917;20231030;2100000;RU2;R;RESIDENCE;;RAL;;0;AT559357
C;010;3869116;41;20231106 01:24;12/1211026;;;;;;;;;;;;;;;;;;
D;010;3869116;41;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3869116;41;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3869116;41;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;3869116;41;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3877831;42;20231106 01:24;;;86;IRRAWANG ST;RAYMOND TERRACE;2324;357.8;M;20230925;20231102;570000;R2;R;RESIDENCE;;ABD;;0;AT569563
C;010;3877831;42;20231106 01:24;2/1210598;;;;;;;;;;;;;;;;;;
D;010;3877831;42;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3877831;42;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3877831;42;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;3877831;42;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3787152;43;20231106 01:24;;;158;SUNNINGDALE CCT;MEDOWIE;2318;914.4;M;20230901;20231030;1050000;R2;R;RESIDENCE;;AAS;;0;AT560086
C;010;3787152;43;20231106 01:24;132/280007;;;;;;;;;;;;;;;;;;
D;010;3787152;43;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3787152;43;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3787152;43;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;010;3787152;43;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3931300;44;20231106 01:24;;;22;ROSEMARY ST;FERN BAY;2295;585;M;20231013;20231031;850000;R2;R;RESIDENCE;;AAU;;0;AT563960
C;010;3931300;44;20231106 01:24;25/280057;;;;;;;;;;;;;;;;;;
D;010;3931300;44;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3931300;44;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3931300;44;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4314347;45;20231106 01:24;;;9;GARDENIA DR;MEDOWIE;2318;656.1;M;20230927;20231101;983000;R2;R;RESIDENCE;;AAR;;0;AT566204
C;010;4314347;45;20231106 01:24;120/1263216;;;;;;;;;;;;;;;;;;
D;010;4314347;45;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4314347;45;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4314347;45;20231106 01:24;V;;;;;;;;;;;;;;;;;;
Z;248;45;45;156;;;;;;;;;;;;;;;;;;;
