A;RTSALEDATA;253;20230424 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;253;2679790;1;20230424 01:11;;;36;NOBBY RD;LIGHTNING RIDGE;2834;3000;M;20230302;20230414;324500;IN1;3;COMMERCIAL;;IFB;;0;AT6087
C;253;2679790;1;20230424 01:11;9/263351;;;;;;;;;;;;;;;;;;
D;253;2679790;1;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2679790;1;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2679790;1;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;253;2680068;2;20230424 01:11;;;14;MIDDLE ST;ROWENA;2387;1239;M;20230306;20230418;90000;RU5;R;RESIDENCE;;ZZR;;0;AT14513
C;253;2680068;2;20230424 01:11;B/410823;;;;;;;;;;;;;;;;;;
D;253;2680068;2;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2680068;2;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;253;2678777;3;20230424 01:11;;;26;HASTINGS ST;BURREN JUNCTION;2386;2023;M;20230323;20230420;130000;RU5;R;RESIDENCE;;ZZB;;0;AT22935
C;253;2678777;3;20230424 01:11;8/2/758199;;;;;;;;;;;;;;;;;;
D;253;2678777;3;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2678777;3;20230424 01:11;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
