A;RTSALEDATA;219;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;219;2898909;1;20231002 01:06;;;467;PITT TOWN DURAL RD;MARAYLYA;2765;8.18;H;20230719;20230927;5862500;RU4;R;RESIDENCE;;GBB;;0;AT474918
C;219;2898909;1;20231002 01:06;2/876698;;;;;;;;;;;;;;;;;;
D;219;2898909;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2898909;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;219;3072870;2;20231002 01:06;;2;67;PECKS RD;NORTH RICHMOND;2754;;;20230831;20230928;685000;;R;RESIDENCE;2;;;0;AT478825
C;219;3072870;2;20231002 01:06;2/SP72358;;;;;;;;;;;;;;;;;;
D;219;3072870;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3072870;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3072870;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;219;4112544;3;20231002 01:06;;;2;SAWMILL PL;SOUTH WINDSOR;2756;450;M;20230825;20230926;930000;R2;R;RESIDENCE;;AUA;;50;AT468714
C;219;4112544;3;20231002 01:06;9/1193923;;;;;;;;;;;;;;;;;;
D;219;4112544;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4112544;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4112544;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;219;3198664;4;20231002 01:06;;3;48;WILLIAM ST;NORTH RICHMOND;2754;;;20230814;20230925;780000;;R;RESIDENCE;3;;;0;AT467301
C;219;3198664;4;20231002 01:06;3/SP75596;;;;;;;;;;;;;;;;;;
D;219;3198664;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3198664;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3198664;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;219;3198664;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2357647;5;20231002 01:06;;;21 A;HAVELOCK ST;MCGRATHS HILL;2756;683.8;M;20230726;20230928;710000;R2;R;RESIDENCE;;AGH;;0;AT478935
C;219;2357647;5;20231002 01:06;31/618829;;;;;;;;;;;;;;;;;;
D;219;2357647;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2357647;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2357647;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;219;2357647;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2355096;6;20231002 01:06;;;7;FREEBODY CL;SOUTH WINDSOR;2756;708.8;M;20230830;20230927;1100000;R2;R;RESIDENCE;;AUA;;0;AT474923
C;219;2355096;6;20231002 01:06;30/263057;;;;;;;;;;;;;;;;;;
D;219;2355096;6;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2355096;6;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2363273;7;20231002 01:06;;;44;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1381;M;20230904;20230928;1640000;R2;R;RESIDENCE;;AEK;;0;AT478570
C;219;2363273;7;20231002 01:06;333/47653;;;;;;;;;;;;;;;;;;
