A;RTSALEDATA;004;20230220 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;004;3444524;1;20230220 01:06;;;32;NORTHRIDGE DR;CAMERON PARK;2285;692.7;M;20230124;20230214;985000;R2;R;RESIDENCE;;ACP;;0;AS857668
C;004;3444524;1;20230220 01:06;511/1133276;;;;;;;;;;;;;;;;;;
D;004;3444524;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3444524;1;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3444524;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;3444524;1;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;105521;2;20230220 01:06;;;14;BINDA ST;BLACKSMITHS;2281;674.25;M;20221116;20230214;1015000;R2;R;RESIDENCE;;AJN;;0;AS858439
C;004;105521;2;20230220 01:06;4/8/758116;;;;;;;;;;;;;;;;;;
D;004;105521;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;105521;2;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;105521;2;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;103767;3;20230220 01:06;;2;41;TUDOR ST;BELMONT;2280;;;20230119;20230214;310000;;R;RESIDENCE;2;;;0;AS857622
C;004;103767;3;20230220 01:06;2/SP54793;;;;;;;;;;;;;;;;;;
D;004;103767;3;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;103767;3;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;103767;3;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;103767;3;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;98998;4;20230220 01:06;;;20;COBBIN PDE;BELMONT;2280;512.2;M;20230118;20230215;665000;R3;R;RESIDENCE;;AZJ;;0;AS861430
C;004;98998;4;20230220 01:06;16/26467;;;;;;;;;;;;;;;;;;
D;004;98998;4;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;98998;4;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;98998;4;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;99098;5;20230220 01:06;;;6;CROWN ST;BELMONT;2280;531.1;M;20230118;20230215;775000;R2;R;RESIDENCE;;AJA;;0;AS860665
C;004;99098;5;20230220 01:06;B/397447;;;;;;;;;;;;;;;;;;
D;004;99098;5;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;99098;5;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;99098;5;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;99802;6;20230220 01:06;;;8;DALTON CL;BELMONT NORTH;2280;752.5;M;20221203;20230214;810000;R2;R;RESIDENCE;;AJF;;0;AS858442
C;004;99802;6;20230220 01:06;62/241833;;;;;;;;;;;;;;;;;;
D;004;99802;6;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;99802;6;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;004;99802;6;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4020634;7;20230220 01:06;;;742 A;MAIN RD;EDGEWORTH;2285;1078;M;20221115;20230210;621500;R3;V;VACANT LAND;;AZB;;0;AS853101
C;004;4020634;7;20230220 01:06;100/1230114;;;;;;;;;;;;;;;;;;
D;004;4020634;7;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4020634;7;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4066608;8;20230220 01:06;;7;97;WALLSEND ST;KAHIBAH;2290;163;M;20230117;20230216;690000;;R;RESIDENCE;7;;;0;AS865203
C;004;4066608;8;20230220 01:06;7/SP96353;;;;;;;;;;;;;;;;;;
D;004;4066608;8;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4066608;8;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4066608;8;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4049513;9;20230220 01:06;;;141;BRIGHTON AVE;TORONTO;2283;992.8;M;20220928;20230207;2200000;R2;R;RESIDENCE;;WFQ;;0;AS843360
C;004;4049513;9;20230220 01:06;2/501609 Shared use Licence 500146;;;;;;;;;;;;;;;;;;
D;004;4049513;9;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4049513;9;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4049513;9;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4048470;10;20230220 01:06;;;41;ILFORD AVE;BUTTABA;2283;1198.8;M;20221205;20230203;1950000;R2;R;RESIDENCE;;WMB;;0;AS836248
C;004;4048470;10;20230220 01:06;444/12507 SHARED USE Licence 454381;;;;;;;;;;;;;;;;;;
D;004;4048470;10;20230220 01:06;P;;;;;;;;;;;;;;;;;;
