A;RTSALEDATA;226;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;226;4194336;1;20230918 01:06;;;41;CHALKER ST;THIRLMERE;2572;546.4;M;20230728;20230908;900000;R2;R;RESIDENCE;;THI;;0;AT425705
C;226;4194336;1;20230918 01:06;50/1236125;;;;;;;;;;;;;;;;;;
D;226;4194336;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4194336;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4194336;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2594472;2;20230918 01:06;;;13;EQUESTRIAN DR;PICTON;2571;1.592;H;20230714;20230908;2875000;RU2;R;RESIDENCE;;MWA;;0;AT424814
C;226;2594472;2;20230918 01:06;3/270208;;;;;;;;;;;;;;;;;;
D;226;2594472;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2594472;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2594472;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2590187;3;20230918 01:06;;2;30;ABELIA ST;TAHMOOR;2573;;;20230801;20230912;526600;;R;RESIDENCE;2;;;0;AT432442
C;226;2590187;3;20230918 01:06;2/SP40656;;;;;;;;;;;;;;;;;;
D;226;2590187;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2590187;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2590187;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2594130;4;20230918 01:06;;;195;EAST PDE;BUXTON;2571;1.878;H;20230801;20230912;857764;RU4;R;RESIDENCE;;BAC;;0;AT432955
C;226;2594130;4;20230918 01:06;1/843092;;;;;;;;;;;;;;;;;;
D;226;2594130;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2594130;4;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2590597;5;20230918 01:06;;12;150;ARGYLE ST;PICTON;2571;;;20230728;20230912;450000;;3;COMMERCIAL;12;;;0;AT432885
C;226;2590597;5;20230918 01:06;12/SP37967;;;;;;;;;;;;;;;;;;
D;226;2590597;5;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2590597;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2590597;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2590597;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2593170;6;20230918 01:06;;;45 A;COACHWOOD CRES;PICTON;2571;506.9;M;20230808;20230912;940000;R2;R;RESIDENCE;;PIC;;0;AT432092
C;226;2593170;6;20230918 01:06;172/833473;;;;;;;;;;;;;;;;;;
D;226;2593170;6;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2593170;6;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2593170;6;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2593170;6;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2593951;7;20230918 01:06;;;48;DUTTON RD;BUXTON;2571;1351;M;20230815;20230912;900000;R2;R;RESIDENCE;;BUX;;0;AT432830
C;226;2593951;7;20230918 01:06;5/870819;;;;;;;;;;;;;;;;;;
D;226;2593951;7;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2593951;7;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2593951;7;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2593959;8;20230918 01:06;;;28;DUTTON RD;BUXTON;2571;837.1;M;20230731;20230911;940000;R2;R;RESIDENCE;;BUX;;0;AT429081
C;226;2593959;8;20230918 01:06;2/625491;;;;;;;;;;;;;;;;;;
D;226;2593959;8;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2593959;8;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2593959;8;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2593959;8;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2591408;9;20230918 01:06;;;20;BERWICK PARK RD;WILTON;2571;2.407;H;20210818;20230911;5000000;RU2;R;RESIDENCE;;WGA;;0;AT428755
C;226;2591408;9;20230918 01:06;1/609222;;;;;;;;;;;;;;;;;;
D;226;2591408;9;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2591408;9;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2592246;10;20230918 01:06;;7;870;BURRAGORANG RD;THE OAKS;2570;;;20230814;20230911;590000;;R;RESIDENCE;7;;;0;AT427937
C;226;2592246;10;20230918 01:06;7/SP40382;;;;;;;;;;;;;;;;;;
D;226;2592246;10;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2592246;10;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2598133;11;20230918 01:06;;;57;MILNE ST;TAHMOOR;2573;979;M;20230803;20230914;880000;R2;R;RESIDENCE;;TAR;;0;AT439007
C;226;2598133;11;20230918 01:06;8/261564;;;;;;;;;;;;;;;;;;
D;226;2598133;11;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2598133;11;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2598133;11;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2598133;11;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2603615;12;20230918 01:06;;;240;WEROMBI RD;BROWNLOW HILL;2570;9238;M;20230818;20230908;1050000;RU4;V;VACANT LAND;;BEP;;0;AT426342
C;226;2603615;12;20230918 01:06;57/29834;;;;;;;;;;;;;;;;;;
D;226;2603615;12;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2603615;12;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2603615;12;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2603671;13;20230918 01:06;;;130;WERRIBERRI RD;ORANGEVILLE;2570;10;H;20230829;20230914;1000000;RU2;3;FARM;;NXX;;0;AT440152
C;226;2603671;13;20230918 01:06;4/864240;;;;;;;;;;;;;;;;;;
D;226;2603671;13;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2603671;13;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2603671;13;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2603671;13;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2601544;14;20230918 01:06;;;770;SILVERDALE RD;WEROMBI;2570;3151;M;20230628;20230912;1075000;C4;R;RESIDENCE;;XAA;;0;AT432433
C;226;2601544;14;20230918 01:06;4/1006875;;;;;;;;;;;;;;;;;;
D;226;2601544;14;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2601544;14;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2601544;14;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2601544;14;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2601544;14;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2601544;14;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2601544;14;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2601598;15;20230918 01:06;;;453;SILVERDALE RD;ORANGEVILLE;2570;5010;M;20230829;20230914;1000000;RU2;R;RESIDENCE;;NXX;;0;AT440154
C;226;2601598;15;20230918 01:06;6/864240;;;;;;;;;;;;;;;;;;
D;226;2601598;15;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2601598;15;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2601598;15;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2601598;15;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2601598;15;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2604138;16;20230918 01:06;;;9;WINDEYER ST;THIRLMERE;2572;1410;M;20230731;20230911;1299000;R2;R;RESIDENCE;;THI;;0;AT429602
C;226;2604138;16;20230918 01:06;131/861466;;;;;;;;;;;;;;;;;;
D;226;2604138;16;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2604138;16;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2604138;16;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3012302;17;20230918 01:06;;;2;AYRSHIRE GDNS;PICTON;2571;640;M;20230706;20230914;1010000;R2;R;RESIDENCE;;PIC;;0;AT439816
C;226;3012302;17;20230918 01:06;171/1056243;;;;;;;;;;;;;;;;;;
D;226;3012302;17;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3012302;17;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3012302;17;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3510951;18;20230918 01:06;;;12;VALERIE ST;TAHMOOR;2573;409.7;M;20230802;20230913;715000;R3;R;RESIDENCE;;TAD;;0;AT435788
C;226;3510951;18;20230918 01:06;210/1150272;;;;;;;;;;;;;;;;;;
D;226;3510951;18;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3510951;18;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3576470;19;20230918 01:06;;;69 A;REMEMBRANCE DRWY;TAHMOOR;2573;548.2;M;20230821;20230912;700000;R2;R;RESIDENCE;;TAR;;0;AT430802
C;226;3576470;19;20230918 01:06;111/1163428;;;;;;;;;;;;;;;;;;
D;226;3576470;19;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3576470;19;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3576470;19;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;3576470;19;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4502090;20;20230918 01:06;;;14;DENNIS ST;THIRLMERE;2572;609.2;M;20230731;20230911;550000;;V;VACANT LAND;;;;0;AT430028
C;226;4502090;20;20230918 01:06;16/1257233;;;;;;;;;;;;;;;;;;
D;226;4502090;20;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4502090;20;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4502090;20;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2597063;21;20230918 01:06;;;20;MCWILLIAM DR;DOUGLAS PARK;2569;2.32;H;20230721;20230908;1800000;RU4;R;RESIDENCE;;DOT;;0;AT425165
C;226;2597063;21;20230918 01:06;13/803255;;;;;;;;;;;;;;;;;;
D;226;2597063;21;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2597063;21;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2597063;21;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2602598;22;20230918 01:06;;;383 B;THIRLMERE WAY;THIRLMERE;2572;1059;M;20230622;20230914;932500;R2;R;RESIDENCE;;THI;;0;AT438875
C;226;2602598;22;20230918 01:06;152/873266;;;;;;;;;;;;;;;;;;
D;226;2602598;22;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2602598;22;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2602598;22;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2602598;22;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3732412;23;20230918 01:06;;5;60;CASTLEREAGH ST;TAHMOOR;2573;;;20230504;20230911;655000;;R;RESIDENCE;5;;;0;AT430161
C;226;3732412;23;20230918 01:06;5/SP87786;;;;;;;;;;;;;;;;;;
D;226;3732412;23;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3732412;23;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2789722;24;20230918 01:06;;;91;STONEBROOK MEADOWS RD;RAZORBACK;2571;2.784;H;20230728;20230908;2225000;C4;V;VACANT LAND;;DOV;;0;AT423345
C;226;2789722;24;20230918 01:06;3/1022258;;;;;;;;;;;;;;;;;;
D;226;2789722;24;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2789722;24;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3247134;25;20230918 01:06;;;60;SUGARLOAF CREEK RD;PHEASANTS NEST;2574;2.102;H;20230728;20230911;1790000;C4;R;RESIDENCE;;BAZ;;0;AT429599
C;226;3247134;25;20230918 01:06;200/1096576;;;;;;;;;;;;;;;;;;
D;226;3247134;25;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3247134;25;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3247134;25;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;3247134;25;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3351249;26;20230918 01:06;;;7;DONELEY ST;WILTON;2571;1000;M;20230721;20230913;1370000;R2;R;RESIDENCE;;WIP;;0;AT435696
C;226;3351249;26;20230918 01:06;81/280010;;;;;;;;;;;;;;;;;;
D;226;3351249;26;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3351249;26;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3351249;26;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3351249;26;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;3351249;26;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4471663;27;20230918 01:06;;;4;BICKLEIGH AVE;WILTON;2571;378;M;20210720;20230911;300900;UD;V;VACANT LAND;;WUD;;0;AT430040
C;226;4471663;27;20230918 01:06;1152/1280877;;;;;;;;;;;;;;;;;;
D;226;4471663;27;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4471663;27;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4471663;28;20230918 01:06;;;4;BICKLEIGH AVE;WILTON;2571;378;M;20230804;20230911;525000;UD;V;VACANT LAND;;WUD;;0;AT430041
C;226;4471663;28;20230918 01:06;1152/1280877;;;;;;;;;;;;;;;;;;
D;226;4471663;28;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4471663;28;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4471663;28;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4471664;29;20230918 01:06;;;6;BICKLEIGH AVE;WILTON;2571;378;M;20210720;20230911;300900;UD;V;VACANT LAND;;WUD;;0;AT430031
C;226;4471664;29;20230918 01:06;1153/1280877;;;;;;;;;;;;;;;;;;
D;226;4471664;29;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4471664;29;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4471664;30;20230918 01:06;;;6;BICKLEIGH AVE;WILTON;2571;378;M;20230804;20230911;525000;UD;V;VACANT LAND;;WUD;;0;AT430032
C;226;4471664;30;20230918 01:06;1153/1280877;;;;;;;;;;;;;;;;;;
D;226;4471664;30;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4471664;30;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4471664;30;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4494535;31;20230918 01:06;;;56;GREENACRE DR;TAHMOOR;2573;465.1;M;20230823;20230913;461990;R2;V;VACANT LAND;;TAE;;0;AT435387
C;226;4494535;31;20230918 01:06;2/1245984;;;;;;;;;;;;;;;;;;
D;226;4494535;31;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4494535;31;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4494561;32;20230918 01:06;;;72;CROSS ST;TAHMOOR;2573;493.2;M;20230821;20230911;467990;R2;V;VACANT LAND;;TAE;;0;AT429429
C;226;4494561;32;20230918 01:06;28/1245984;;;;;;;;;;;;;;;;;;
D;226;4494561;32;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4494561;32;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4494583;33;20230918 01:06;;;21;BURTON DR;TAHMOOR;2573;502.6;M;20220719;20230908;600000;R2;V;VACANT LAND;;TAE;;0;AT423522
C;226;4494583;33;20230918 01:06;50/1245984;;;;;;;;;;;;;;;;;;
D;226;4494583;33;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4494583;33;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4494595;34;20230918 01:06;;;26;BURTON DR;TAHMOOR;2573;451.6;M;20230822;20230912;487000;R2;R;RESIDENCE;;TAE;;0;AT430960
C;226;4494595;34;20230918 01:06;62/1245984;;;;;;;;;;;;;;;;;;
D;226;4494595;34;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4494595;34;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4471371;35;20230918 01:06;;;3;PEAR TREE ST;WILTON;2571;350;M;20230802;20230911;460000;UD;R;RESIDENCE;;WUD;;0;AT427201
C;226;4471371;35;20230918 01:06;1222/1280875;;;;;;;;;;;;;;;;;;
D;226;4471371;35;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4471371;35;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4471371;35;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4471427;36;20230918 01:06;;;12;OSWALD ST;WILTON;2571;480;M;20230824;20230913;620000;UD;R;RESIDENCE;;WUD;;0;AT434648
C;226;4471427;36;20230918 01:06;1010/1280876;;;;;;;;;;;;;;;;;;
D;226;4471427;36;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4471427;36;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;4471427;36;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4438777;37;20230918 01:06;;;42;HACKNEY ST;WILTON;2571;458.9;M;20230803;20230914;525000;R2;V;VACANT LAND;;WIP;;0;AT439887
C;226;4438777;37;20230918 01:06;218/280044;;;;;;;;;;;;;;;;;;
D;226;4438777;37;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4438777;37;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4438777;37;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;4438777;37;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4408919;38;20230918 01:06;;;5;CENTRAL CREAMERY AVE;MENANGLE;2568;503.2;M;20230726;20230908;1220000;R2;R;RESIDENCE;;MEN;;0;AT424471
C;226;4408919;38;20230918 01:06;124/1260225;;;;;;;;;;;;;;;;;;
D;226;4408919;38;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4408919;38;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4408919;38;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;226;4408919;38;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4408935;39;20230918 01:06;;;11;LAUREL ST;MENANGLE;2568;540.7;M;20230818;20230908;670000;R2;R;RESIDENCE;;MEN;;0;AT425167
C;226;4408935;39;20230918 01:06;140/1260225;;;;;;;;;;;;;;;;;;
D;226;4408935;39;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4408935;39;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4408935;39;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4292838;40;20230918 01:06;;;1;TAYLOR ST;WILTON;2571;461;M;20230622;20230914;920000;R2;R;RESIDENCE;;WIP;;0;AT438777
