A;RTSALEDATA;103;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;103;3065622;10;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3537025;11;20230213 01:06;;;12;MARY DAVIS AVE;KOONAWARRA;2530;568.7;M;20230112;20230207;870000;R2;R;RESIDENCE;;AAZ;;0;AS844460
C;103;3537025;11;20230213 01:06;112/1139830;;;;;;;;;;;;;;;;;;
D;103;3537025;11;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3537025;11;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3537025;11;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3591572;12;20230213 01:06;;;30;HENNINGS LANE;AUSTINMER;2515;777.4;M;20221208;20230203;2900000;R2;R;RESIDENCE;;AAI;;0;AS836284
C;103;3591572;12;20230213 01:06;31/1162250;;;;;;;;;;;;;;;;;;
D;103;3591572;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3591572;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3591572;12;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;3591572;12;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4021822;13;20230213 01:06;;;20;WALLBANK WAY;BULLI;2516;258.2;M;20221224;20230203;990000;R3;R;RESIDENCE;;ABS;;0;AS837854
C;103;4021822;13;20230213 01:06;172/1228410;;;;;;;;;;;;;;;;;;
D;103;4021822;13;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4021822;13;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;4021822;13;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4018698;14;20230213 01:06;;;29;FARRELL RD;BULLI;2516;336.1;M;20221223;20230203;1300000;R2;R;RESIDENCE;;AAJ;;0;AS836181
C;103;4018698;14;20230213 01:06;1/1213645;;;;;;;;;;;;;;;;;;
D;103;4018698;14;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4018698;14;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4018698;14;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3216317;15;20230213 01:06;;46;313;CROWN ST;WOLLONGONG;2500;;;20230201;20230208;800000;;R;RESIDENCE;46;;;0;AS845444
C;103;3216317;15;20230213 01:06;46/SP75769;;;;;;;;;;;;;;;;;;
D;103;3216317;15;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3216317;15;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3216317;15;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3277445;16;20230213 01:06;;;63;WHIMBREL AVE;LAKE HEIGHTS;2502;692;M;20221217;20230206;920000;R2;R;RESIDENCE;;ABG;;0;AS840339
C;103;3277445;16;20230213 01:06;401/1087505;;;;;;;;;;;;;;;;;;
D;103;3277445;16;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3277445;16;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3277445;16;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;3277445;16;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3714021;17;20230213 01:06;;13;51;PRINCES HWY;FAIRY MEADOW;2519;;;20221219;20230203;550000;;R;RESIDENCE;13;;;0;AS837474
C;103;3714021;17;20230213 01:06;13/SP88472;;;;;;;;;;;;;;;;;;
D;103;3714021;17;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3714021;17;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3714021;17;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1130199;18;20230213 01:06;;;22;BEACH DR;WOONONA;2517;556.4;M;20221220;20230203;3400000;R2;R;RESIDENCE;;AAP;;0;AS836446
C;103;1130199;18;20230213 01:06;58/12235;;;;;;;;;;;;;;;;;;
D;103;1130199;18;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1130199;18;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1132920;19;20230213 01:06;;1;24;BOURKE ST;NORTH WOLLONGONG;2500;;;20221114;20230206;951000;;R;RESIDENCE;1;;;0;AS839631
C;103;1132920;19;20230213 01:06;1/SP41942;;;;;;;;;;;;;;;;;;
D;103;1132920;19;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1132920;19;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1146406;20;20230213 01:06;;;45;EDMUND AVE;FIGTREE;2525;597.7;M;20221223;20230203;1150000;R2;R;RESIDENCE;;AAU;;0;AS837348
C;103;1146406;20;20230213 01:06;135/251328;;;;;;;;;;;;;;;;;;
D;103;1146406;20;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1146406;20;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1146406;20;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1146406;20;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1133103;21;20230213 01:06;;;13;BOYCE AVE;AUSTINMER;2515;765.1;M;20221222;20230207;2400000;R2;R;RESIDENCE;;AAI;;0;AS843417
C;103;1133103;21;20230213 01:06;26/8096;;;;;;;;;;;;;;;;;;
D;103;1133103;21;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1133103;21;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1133103;21;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1133103;21;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1141071;22;20230213 01:06;;;40;CORRIE RD;WOONONA;2517;796.7;M;20221115;20230207;1200000;R2;R;RESIDENCE;;AAK;;0;AS842493
C;103;1141071;22;20230213 01:06;11/239592;;;;;;;;;;;;;;;;;;
D;103;1141071;22;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1141071;22;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1141071;22;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1141071;22;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1146436;23;20230213 01:06;;;29;EDWARD ST;WOLLONGONG;2500;613.2;M;20221207;20230203;2350000;R1;R;RESIDENCE;;AAA;;0;AS837015
C;103;1146436;23;20230213 01:06;100/565859;;;;;;;;;;;;;;;;;;
D;103;1146436;23;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1146436;23;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1146436;23;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1146436;23;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1145042;24;20230213 01:06;;2;70;DONALD ST;FAIRY MEADOW;2519;;;20221221;20230206;432500;;R;RESIDENCE;2;;;0;AS839664
C;103;1145042;24;20230213 01:06;2/SP21783;;;;;;;;;;;;;;;;;;
D;103;1145042;24;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1145042;24;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1149806;25;20230213 01:06;;;30;FOSTER ST;HELENSBURGH;2508;663.9;M;20221209;20230203;1070000;R2;R;RESIDENCE;;AAE;;0;AS837096
C;103;1149806;25;20230213 01:06;1/505202;;;;;;;;;;;;;;;;;;
D;103;1149806;25;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1149806;25;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1149806;25;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1149806;25;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1128985;26;20230213 01:06;;;9;BAAN BAAN ST;DAPTO;2530;619.7;M;20221021;20230203;190000;R3;R;RESIDENCE;;ABT;;0;AS835831
C;103;1128985;26;20230213 01:06;23/49/3436;;;;;;;;;;;;;;;;;;
D;103;1128985;26;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1128985;26;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1128985;26;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1151146;27;20230213 01:06;;;20;GERARD AVE;FARMBOROUGH HEIGHTS;2526;708.2;M;20221212;20230206;770000;R2;R;RESIDENCE;;AAX;;0;AS840926
C;103;1151146;27;20230213 01:06;38/217420;;;;;;;;;;;;;;;;;;
D;103;1151146;27;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1151146;27;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1151146;27;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1132081;28;20230213 01:06;;;35;BLAND ST;PORT KEMBLA;2505;695.6;M;20221223;20230203;950000;R2;R;RESIDENCE;;ABH;;0;AS835906
C;103;1132081;28;20230213 01:06;22/1/8703;;;;;;;;;;;;;;;;;;
D;103;1132081;28;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1132081;28;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1132081;28;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1132081;28;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1132081;28;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1150842;29;20230213 01:06;;;13;GEORGE AVE;BULLI;2516;594.4;M;20221223;20230203;1125000;R2;R;RESIDENCE;;AAK;;0;AS836647
C;103;1150842;29;20230213 01:06;28/7812;;;;;;;;;;;;;;;;;;
D;103;1150842;29;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1150842;29;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1150842;29;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1150842;29;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1148465;30;20230213 01:06;;;1 A;FIGTREE CRES;FIGTREE;2525;758.8;M;20230113;20230207;800000;R2;R;RESIDENCE;;AAU;;0;AS842144
C;103;1148465;30;20230213 01:06;D/376348;;;;;;;;;;;;;;;;;;
D;103;1148465;30;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1148465;30;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1148465;30;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1148465;30;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1148465;30;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1148487;31;20230213 01:06;;;25;FIGTREE CRES;FIGTREE;2525;613.4;M;20221215;20230206;750000;R2;R;RESIDENCE;;AAU;;0;AS841844
C;103;1148487;31;20230213 01:06;4/22702;;;;;;;;;;;;;;;;;;
D;103;1148487;31;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1148487;31;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1148487;31;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1148487;31;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1132553;32;20230213 01:06;;;179;BONG BONG RD;HORSLEY;2530;571.7;M;20221201;20230209;780000;R2;R;RESIDENCE;;ABB;;0;AS850307
C;103;1132553;32;20230213 01:06;74/775864;;;;;;;;;;;;;;;;;;
D;103;1132553;32;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1132553;32;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1132553;32;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1132553;32;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1165249;33;20230213 01:06;;;52;LANGSON AVE;FIGTREE;2525;569.1;M;20221216;20230203;1170000;R2;R;RESIDENCE;;AAU;;0;AS835540
C;103;1165249;33;20230213 01:06;39/240564;;;;;;;;;;;;;;;;;;
D;103;1165249;33;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1165249;33;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1165249;33;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1170687;34;20230213 01:06;;;146;MILITARY RD;PORT KEMBLA;2505;739.8;M;20221125;20230203;1250000;R2;R;RESIDENCE;;ABH;;0;AS837357
C;103;1170687;34;20230213 01:06;8/2/978082;;;;;;;;;;;;;;;;;;
D;103;1170687;34;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1170687;34;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1170687;34;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1170687;34;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1170687;34;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1170687;34;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1154956;35;20230213 01:06;;;12;HAYWARD ST;KANAHOOKA;2530;689.2;M;20221118;20230206;720000;R2;R;RESIDENCE;;AAY;;0;AS839796
C;103;1154956;35;20230213 01:06;204/219303;;;;;;;;;;;;;;;;;;
D;103;1154956;35;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1154956;35;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1154956;35;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1160336;36;20230213 01:06;;;253;KANAHOOKA RD;KANAHOOKA;2530;841;M;20221202;20230203;700000;R2;R;RESIDENCE;;AAY;;0;AS837326
C;103;1160336;36;20230213 01:06;1012/516055;;;;;;;;;;;;;;;;;;
D;103;1160336;36;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1160336;36;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1160336;36;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1160336;36;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3340595;37;20230213 01:06;VICTORIA SQUARE;76;2;YOUNG ST;WOLLONGONG;2500;;;20221215;20230208;725000;;R;RESIDENCE;76;;;0;AS847056
C;103;3340595;37;20230213 01:06;76/SP79428;;;;;;;;;;;;;;;;;;
D;103;3340595;37;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3340595;37;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3340595;37;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3340595;38;20230213 01:06;VICTORIA SQUARE;;2;YOUNG ST;WOLLONGONG;2500;;;20221215;20230208;725000;;R;RESIDENCE;120;;;0;AS847056
C;103;3340595;38;20230213 01:06;120/SP79428;;;;;;;;;;;;;;;;;;
D;103;3340595;38;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3340595;38;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3340595;38;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3339410;39;20230213 01:06;;6;215;ROTHERY ST;BELLAMBI;2518;;;20221115;20230207;740000;;R;RESIDENCE;6;;;0;AS843370
C;103;3339410;39;20230213 01:06;6/SP79229;;;;;;;;;;;;;;;;;;
D;103;3339410;39;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3339410;39;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3383946;40;20230213 01:06;;35;6;GLADSTONE AVE;WOLLONGONG;2500;;;20221201;20230203;310000;;R;RESIDENCE;35;;;0;AS836953
C;103;3383946;40;20230213 01:06;35/SP80575;;;;;;;;;;;;;;;;;;
D;103;3383946;40;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3383946;40;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3383946;40;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;3383946;40;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3383946;41;20230213 01:06;;36;6;GLADSTONE AVE;WOLLONGONG;2500;;;20221201;20230203;460000;;R;RESIDENCE;36;;;0;AS837470
C;103;3383946;41;20230213 01:06;36/SP80575;;;;;;;;;;;;;;;;;;
D;103;3383946;41;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3383946;41;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3383946;41;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;3383946;41;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;3383946;41;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4461562;42;20230213 01:06;;;24 B;MCCAULEY ST;THIRROUL;2515;291.8;M;20230113;20230203;1600000;R3;R;RESIDENCE;;ABS;;0;AS838052
C;103;4461562;42;20230213 01:06;122/1288116;;;;;;;;;;;;;;;;;;
D;103;4461562;42;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4461562;42;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4462834;43;20230213 01:06;;;11 B;LIGHTHORSE DR;WOONONA;2517;;;20221022;20230209;2250000;;R;RESIDENCE;;;;0;AS849890
C;103;4462834;43;20230213 01:06;2/1272196;;;;;;;;;;;;;;;;;;
D;103;4462834;43;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4462834;43;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4462834;43;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4465826;44;20230213 01:06;;1;2 A;GORDON ST;WOONONA;2517;202;M;20210821;20230203;995000;;R;RESIDENCE;1;;;0;AS835945
C;103;4465826;44;20230213 01:06;1/SP105884;;;;;;;;;;;;;;;;;;
D;103;4465826;44;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4465826;44;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4465826;45;20230213 01:06;;2;2 A;GORDON ST;WOONONA;2517;195;M;20210914;20230207;985000;;R;RESIDENCE;2;;;0;AS842574
C;103;4465826;45;20230213 01:06;2/SP105884;;;;;;;;;;;;;;;;;;
D;103;4465826;45;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4465826;45;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4465826;46;20230213 01:06;;4;2 A;GORDON ST;WOONONA;2517;200;M;20210806;20230209;980000;;R;RESIDENCE;4;;;0;AS848374
C;103;4465826;46;20230213 01:06;4/SP105884;;;;;;;;;;;;;;;;;;
D;103;4465826;46;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4465826;46;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4465826;47;20230213 01:06;;5;2 A;GORDON ST;WOONONA;2517;201;M;20210806;20230209;985500;;R;RESIDENCE;5;;;0;AS849058
C;103;4465826;47;20230213 01:06;5/SP105884;;;;;;;;;;;;;;;;;;
D;103;4465826;47;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4465826;47;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4465826;47;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4465826;48;20230213 01:06;;7;2 A;GORDON ST;WOONONA;2517;196;M;20211013;20230207;990000;;R;RESIDENCE;7;;;0;AS842325
C;103;4465826;48;20230213 01:06;7/SP105884;;;;;;;;;;;;;;;;;;
D;103;4465826;48;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4465826;48;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4465826;49;20230213 01:06;;9;2 A;GORDON ST;WOONONA;2517;246;M;20210827;20230209;995000;;R;RESIDENCE;9;;;0;AS849076
C;103;4465826;49;20230213 01:06;9/SP105884;;;;;;;;;;;;;;;;;;
D;103;4465826;49;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4465826;49;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4465826;50;20230213 01:06;;10;2 A;GORDON ST;WOONONA;2517;241;M;20210810;20230203;845000;;R;RESIDENCE;10;;;0;AS835873
C;103;4465826;50;20230213 01:06;10/SP105884;;;;;;;;;;;;;;;;;;
D;103;4465826;50;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4465826;50;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4465826;50;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4465826;51;20230213 01:06;;11;2 A;GORDON ST;WOONONA;2517;267;M;20210930;20230209;1022650;;R;RESIDENCE;11;;;0;AS849505
C;103;4465826;51;20230213 01:06;11/SP105884;;;;;;;;;;;;;;;;;;
D;103;4465826;51;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4465826;51;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4465826;52;20230213 01:06;;12;2 A;GORDON ST;WOONONA;2517;258;M;20210806;20230203;950000;;R;RESIDENCE;12;;;0;AS837933
C;103;4465826;52;20230213 01:06;12/SP105884;;;;;;;;;;;;;;;;;;
D;103;4465826;52;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4465826;52;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4465826;52;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4424694;53;20230213 01:06;;;67 A;SHEARWATER DR;BERKELEY;2506;484.8;M;20221209;20230209;945000;R2;R;RESIDENCE;;ABG;;0;AS849165
C;103;4424694;53;20230213 01:06;1641/1210261;;;;;;;;;;;;;;;;;;
D;103;4424694;53;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4424694;53;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4424694;53;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4342909;54;20230213 01:06;;84;6;BELLAMBI LANE;BELLAMBI;2518;180;M;20221213;20230203;647500;;3;WAREHOUSE;44;;;0;AS836694
C;103;4342909;54;20230213 01:06;44/SP101589;;;;;;;;;;;;;;;;;;
D;103;4342909;54;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4342909;54;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4462548;55;20230213 01:06;;4;11;CATHERINE ST;GWYNNEVILLE;2500;204;M;20230113;20230203;1200000;;R;RESIDENCE;4;;;0;AS837020
C;103;4462548;55;20230213 01:06;4/SP105154;;;;;;;;;;;;;;;;;;
D;103;4462548;55;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4462548;55;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4462548;55;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3951490;56;20230213 01:06;;;1;BANKBOOK DR;WONGAWILLI;2530;512.8;M;20221221;20230208;985000;R2;R;RESIDENCE;;ABB;;0;AS847174
C;103;3951490;56;20230213 01:06;111/1203227;;;;;;;;;;;;;;;;;;
D;103;3951490;56;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3951490;56;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3951490;56;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;103;3951490;56;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3992422;57;20230213 01:06;;;4;JONES ST;THIRROUL;2515;392.2;M;20221202;20230203;2650000;R2;R;RESIDENCE;;AAI;;0;AS837481
C;103;3992422;57;20230213 01:06;1/1227611;;;;;;;;;;;;;;;;;;
D;103;3992422;57;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3992422;57;20230213 01:06;V;;;;;;;;;;;;;;;;;;
