A;RTSALEDATA;258;20230403 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;258;4135615;5;20230403 01:07;;;5;FERRIER RD;YAGOONA;2199;480.5;M;20230225;20230327;1380000;R2;R;RESIDENCE;;NJD;;0;AS957083
C;258;4135615;5;20230403 01:07;1/1214639;;;;;;;;;;;;;;;;;;
D;258;4135615;5;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4135615;5;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4135615;5;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;4135615;5;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4143049;6;20230403 01:07;;8;55;BEXLEY RD;CAMPSIE;2194;182;M;20230218;20230324;1040000;;R;RESIDENCE;5;;;0;AS953261
C;258;4143049;6;20230403 01:07;5/SP97935;;;;;;;;;;;;;;;;;;
D;258;4143049;6;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4143049;6;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4143049;6;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1359301;7;20230403 01:07;;;92;LANCASTER AVE;PUNCHBOWL;2196;936.31;M;20221102;20230324;1150000;R2;R;RESIDENCE;;EKD;;0;AS955065
C;258;1359301;7;20230403 01:07;37/11831;;;;;;;;;;;;;;;;;;
D;258;1359301;7;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1359301;7;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1359302;8;20230403 01:07;;;94;LANCASTER AVE;PUNCHBOWL;2196;936.31;M;20221102;20230324;1150000;R2;R;RESIDENCE;;EKD;;0;AS955069
C;258;1359302;8;20230403 01:07;38/11831;;;;;;;;;;;;;;;;;;
D;258;1359302;8;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1359302;8;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1335595;9;20230403 01:07;;;32;BROAD ST;BASS HILL;2197;662.3;M;20230204;20230327;1187500;R2;R;RESIDENCE;;NJD;;0;AS959836
C;258;1335595;9;20230403 01:07;34/13716;;;;;;;;;;;;;;;;;;
D;258;1335595;9;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1335595;9;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1335595;9;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1338517;10;20230403 01:07;;;65;CARNAVON CRES;GEORGES HALL;2198;555.2;M;20230202;20230329;1480000;R2;R;RESIDENCE;;WDO;;0;AS967430
C;258;1338517;10;20230403 01:07;18/255742;;;;;;;;;;;;;;;;;;
D;258;1338517;10;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1338517;10;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1338517;10;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1338517;10;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1343990;11;20230403 01:07;;26;45;DE WITT ST;BANKSTOWN;2200;;;20230211;20230327;460000;;R;RESIDENCE;26;;;0;AS958139
C;258;1343990;11;20230403 01:07;26/SP51690;;;;;;;;;;;;;;;;;;
D;258;1343990;11;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1343990;11;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1338919;12;20230403 01:07;;;23;CARYSFIELD RD;BASS HILL;2197;480.6;M;20230213;20230327;1460000;R2;R;RESIDENCE;;WLD;;0;AS958074
C;258;1338919;12;20230403 01:07;8/31108;;;;;;;;;;;;;;;;;;
D;258;1338919;12;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1338919;12;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1338919;12;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1339168;13;20230403 01:07;;;27;CHAMBERLAIN RD;PADSTOW;2211;841;M;20221217;20230327;1605000;R2;R;RESIDENCE;;SMB;;0;AS958994
C;258;1339168;13;20230403 01:07;17/23922;;;;;;;;;;;;;;;;;;
D;258;1339168;13;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1339168;13;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1339274;14;20230403 01:07;;;471;CHAPEL RD;BANKSTOWN;2200;4187;M;20221124;20230329;10362825;B4;3;COMMERCIAL;;BDD;;0;AS965774
C;258;1339274;14;20230403 01:07;1/786458;;;;;;;;;;;;;;;;;;
D;258;1339274;14;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1339274;14;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1334112;15;20230403 01:07;;15;184;BIRDWOOD RD;GEORGES HALL;2198;;;20221227;20230327;652500;;R;RESIDENCE;15;;;0;AS960406
C;258;1334112;15;20230403 01:07;15/SP42539;;;;;;;;;;;;;;;;;;
D;258;1334112;15;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1334112;15;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1334112;15;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1339523;16;20230403 01:07;;49;127;CHAPEL RD;BANKSTOWN;2200;;;20230217;20230324;380000;;R;RESIDENCE;49;;;0;AS954040
C;258;1339523;16;20230403 01:07;49/SP9668;;;;;;;;;;;;;;;;;;
D;258;1339523;16;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1339523;16;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1342186;17;20230403 01:07;;;8;CONWAY RD;BANKSTOWN;2200;560;M;20221124;20230329;1386000;R4;R;RESIDENCE;;HDS;;0;AS965775
C;258;1342186;17;20230403 01:07;B/321273;;;;;;;;;;;;;;;;;;
D;258;1342186;17;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1342186;17;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1342187;18;20230403 01:07;;;6;CONWAY RD;BANKSTOWN;2200;586;M;20221124;20230329;1450350;R4;R;RESIDENCE;;HDS;;0;AS965776
C;258;1342187;18;20230403 01:07;A/321273;;;;;;;;;;;;;;;;;;
D;258;1342187;18;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1342187;18;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1347522;19;20230403 01:07;;;16;FLETCHER ST;REVESBY;2212;569;M;20221217;20230327;1095000;R2;R;RESIDENCE;;SMG;;0;AS957337
C;258;1347522;19;20230403 01:07;7/220114;;;;;;;;;;;;;;;;;;
D;258;1347522;19;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1347522;19;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1347522;19;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1337386;20;20230403 01:07;;;50;CAMBRIDGE AVE;BANKSTOWN;2200;569.1;M;20221221;20230329;1540000;R3;R;RESIDENCE;;MDS;;0;AS966524
C;258;1337386;20;20230403 01:07;C/300848;;;;;;;;;;;;;;;;;;
D;258;1337386;20;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1337386;20;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1334893;21;20230403 01:07;;;21;BRAESMERE RD;PANANIA;2213;556.4;M;20221230;20230324;1150000;R2;R;RESIDENCE;;SMG;;0;AS953697
C;258;1334893;21;20230403 01:07;24/16846;;;;;;;;;;;;;;;;;;
D;258;1334893;21;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1334893;21;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1334908;22;20230403 01:07;;;45;BRANCOURT AVE;BANKSTOWN;2200;944.43;M;20221124;20230329;1864840;R3;R;RESIDENCE;;MDS;;0;AS965770
C;258;1334908;22;20230403 01:07;69/6599;;;;;;;;;;;;;;;;;;
D;258;1334908;22;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1334908;22;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1334909;23;20230403 01:07;;;47;BRANCOURT AVE;BANKSTOWN;2200;944.43;M;20221124;20230329;1853293;R3;R;RESIDENCE;;MDS;;0;AS965771
C;258;1334909;23;20230403 01:07;68/6599;;;;;;;;;;;;;;;;;;
D;258;1334909;23;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1334909;23;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1362117;24;20230403 01:07;;;70;MANAHAN ST;CONDELL PARK;2200;872.8;M;20230322;20230324;650000;R2;R;RESIDENCE;;WLH;;0;AS955949
C;258;1362117;24;20230403 01:07;2/581343;;;;;;;;;;;;;;;;;;
D;258;1362117;24;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1362117;24;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1362117;24;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1362117;24;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1350988;25;20230403 01:07;;;5 A;GURNEY RD;CHESTER HILL;2162;450;M;20230220;20230324;975000;R2;R;RESIDENCE;;NJA;;0;AS954095
C;258;1350988;25;20230403 01:07;1/859134;;;;;;;;;;;;;;;;;;
D;258;1350988;25;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1350988;25;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1350988;25;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1335215;26;20230403 01:07;;;30;BRANSGROVE RD;REVESBY;2212;607;M;20230211;20230327;1435000;R2;R;RESIDENCE;;SMG;;0;AS959953
C;258;1335215;26;20230403 01:07;7/35497;;;;;;;;;;;;;;;;;;
D;258;1335215;26;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1335215;26;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1335215;26;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1335215;26;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1351245;27;20230403 01:07;;;10;HANKINS CT;GREENACRE;2190;602.5;M;20230202;20230330;1395000;R2;R;RESIDENCE;;EKA;;0;AS968247
C;258;1351245;27;20230403 01:07;13/251995;;;;;;;;;;;;;;;;;;
D;258;1351245;27;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1351245;27;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1351245;27;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1332608;28;20230403 01:07;;;4;BAXTER RD;BASS HILL;2197;556.4;M;20230323;20230328;20000;R2;R;RESIDENCE;;WDO;;0;AS961972
C;258;1332608;28;20230403 01:07;107/229585;;;;;;;;;;;;;;;;;;
D;258;1332608;28;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1332608;28;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1332608;28;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1332608;28;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1375186;29;20230403 01:07;;;16;ROOKWOOD RD;YAGOONA;2199;240.3;M;20221104;20230324;1065000;B1;R;RESIDENCE;;BCI;;0;AS953832
C;258;1375186;29;20230403 01:07;10/16667;;;;;;;;;;;;;;;;;;
D;258;1375186;29;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1375186;29;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1375186;29;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4053619;30;20230403 01:07;;2;538;CANTERBURY RD;CAMPSIE;2194;72;M;20230216;20230330;453000;;R;RESIDENCE;2;;;0;AS968434
C;258;4053619;30;20230403 01:07;2/SP93117;;;;;;;;;;;;;;;;;;
D;258;4053619;30;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4053619;30;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;4053619;30;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4089070;31;20230403 01:07;;;12;BROWN ST;CHESTER HILL;2162;338.3;M;20230225;20230328;1015000;R2;R;RESIDENCE;;NJA;;0;AS962193
C;258;4089070;31;20230403 01:07;2/1222871;;;;;;;;;;;;;;;;;;
D;258;4089070;31;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4089070;31;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4088056;32;20230403 01:07;;;2 C;PIVETTA ST;REVESBY;2212;306.4;M;20230107;20230330;1195000;R2;R;RESIDENCE;;SMH;;0;AS971397
C;258;4088056;32;20230403 01:07;1/1226063;;;;;;;;;;;;;;;;;;
D;258;4088056;32;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4088056;32;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4088056;32;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;4088056;32;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4098386;33;20230403 01:07;;602;196 A;STACEY ST;BANKSTOWN;2200;;;20230208;20230329;495000;;R;RESIDENCE;37;;;0;AS966084
C;258;4098386;33;20230403 01:07;37/SP95704;;;;;;;;;;;;;;;;;;
D;258;4098386;33;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4098386;33;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4098386;33;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;4047091;34;20230403 01:07;;314;351;HUME HWY;BANKSTOWN;2200;99;M;20230223;20230330;515000;;R;RESIDENCE;81;;;0;AS969852
C;258;4047091;34;20230403 01:07;81/SP95613;;;;;;;;;;;;;;;;;;
D;258;4047091;34;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;4047091;34;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1378160;35;20230403 01:07;;;28;SPHINX AVE;PADSTOW;2211;490.4;M;20230303;20230329;1160000;R2;R;RESIDENCE;;SMH;;0;AS967424
C;258;1378160;35;20230403 01:07;161/16258;;;;;;;;;;;;;;;;;;
D;258;1378160;35;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1378160;35;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1378160;35;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1365313;36;20230403 01:07;;;179;MILLER RD;CHESTER HILL;2162;925.52;M;20221128;20230328;1280000;R2;R;RESIDENCE;;NDO;;0;AS961831
C;258;1365313;36;20230403 01:07;57/13632;;;;;;;;;;;;;;;;;;
D;258;1365313;36;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1365313;36;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1370856;37;20230403 01:07;;5;41;POWELL ST;YAGOONA;2199;;;20230301;20230329;700000;;R;RESIDENCE;5;;;0;AS964460
C;258;1370856;37;20230403 01:07;5/SP56346;;;;;;;;;;;;;;;;;;
D;258;1370856;37;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1370856;37;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1384418;38;20230403 01:07;;;286;WATERLOO RD;GREENACRE;2190;828.3;M;20221029;20230324;1498500;R2;R;RESIDENCE;;EKA;;0;AS955434
C;258;1384418;38;20230403 01:07;12/226971;;;;;;;;;;;;;;;;;;
D;258;1384418;38;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1384418;38;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1384418;38;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1373712;39;20230403 01:07;;5;68;REYNOLDS AVE;BANKSTOWN;2200;;;20230213;20230327;460000;;R;RESIDENCE;5;;;0;AS958852
C;258;1373712;39;20230403 01:07;5/SP54537;;;;;;;;;;;;;;;;;;
D;258;1373712;39;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1373712;39;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1373712;39;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1372200;40;20230403 01:07;;;46;RABAUL RD;GEORGES HALL;2198;809.29;M;20230213;20230327;1380000;R2;R;RESIDENCE;;WLB;;0;AS960059
C;258;1372200;40;20230403 01:07;44/14376;;;;;;;;;;;;;;;;;;
D;258;1372200;40;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1372200;40;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1372200;40;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1409401;41;20230403 01:07;;;74;CHURCH ST;CANTERBURY;2193;531.1;M;20230114;20230330;1575000;R3;R;RESIDENCE;;XCC;;0;AS970133
C;258;1409401;41;20230403 01:07;A/367854;;;;;;;;;;;;;;;;;;
D;258;1409401;41;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1409401;41;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1409401;41;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1409401;41;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1409504;42;20230403 01:07;;;37;CLAREMONT ST;CAMPSIE;2194;657.6;M;20220928;20230328;2100000;R4;R;RESIDENCE;;LBS;;0;AS962571
C;258;1409504;42;20230403 01:07;16/4357;;;;;;;;;;;;;;;;;;
D;258;1409504;42;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1409504;42;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1412086;43;20230403 01:07;;;43;CULLENS RD;PUNCHBOWL;2196;619.7;M;20230225;20230324;1271000;R3;R;RESIDENCE;;APP;;0;AS955102
C;258;1412086;43;20230403 01:07;2/26337;;;;;;;;;;;;;;;;;;
D;258;1412086;43;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1412086;43;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1386087;44;20230403 01:07;;;87;WILBUR ST;GREENACRE;2190;552.75;M;20230211;20230328;1175000;R2;R;RESIDENCE;;EKB;;0;AS962654
C;258;1386087;44;20230403 01:07;14/14500;;;;;;;;;;;;;;;;;;
D;258;1386087;44;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1386087;44;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1386087;44;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1404297;45;20230403 01:07;;;6;BIRDWOOD AVE;BELFIELD;2191;758.8;M;20221119;20230330;2650000;R3;R;RESIDENCE;;XMM;;0;AS971090
C;258;1404297;45;20230403 01:07;14/10107;;;;;;;;;;;;;;;;;;
D;258;1404297;45;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1404297;45;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1404297;45;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1404297;45;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1415222;46;20230403 01:07;;;20;EVALINE ST;CAMPSIE;2194;360.4;M;20230211;20230329;1207000;R4;R;RESIDENCE;;LBS;;0;AS966386
C;258;1415222;46;20230403 01:07;2/301565;;;;;;;;;;;;;;;;;;
D;258;1415222;46;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1415222;46;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1415222;46;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1417803;47;20230403 01:07;;3;44;FOURTH AVE;CAMPSIE;2194;;;20230210;20230324;650000;;R;RESIDENCE;3;;;0;AS955484
C;258;1417803;47;20230403 01:07;3/SP33301;;;;;;;;;;;;;;;;;;
D;258;1417803;47;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1417803;47;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1417803;47;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1417814;48;20230403 01:07;;9;40;FOURTH AVE;CAMPSIE;2194;;;20230215;20230329;470000;;R;RESIDENCE;9;;;0;AS965754
C;258;1417814;48;20230403 01:07;9/SP39564;;;;;;;;;;;;;;;;;;
D;258;1417814;48;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1417814;48;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1420643;49;20230403 01:07;;8;24;HAMPDEN RD;LAKEMBA;2195;;;20230206;20230329;318000;;R;RESIDENCE;8;;;0;AS967221
C;258;1420643;49;20230403 01:07;8/SP52925;;;;;;;;;;;;;;;;;;
D;258;1420643;49;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1420643;49;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1420643;49;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1402229;50;20230403 01:07;;4;3;BASS RD;EARLWOOD;2206;;;20230215;20230329;1071000;;R;RESIDENCE;4;;;0;AS964849
C;258;1402229;50;20230403 01:07;4/SP8387;;;;;;;;;;;;;;;;;;
D;258;1402229;50;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1402229;50;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1402229;50;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1410215;51;20230403 01:07;;3;37;COLIN ST;LAKEMBA;2195;;;20230210;20230324;335000;;R;RESIDENCE;3;;;0;AS954189
C;258;1410215;51;20230403 01:07;3/SP20083;;;;;;;;;;;;;;;;;;
D;258;1410215;51;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1410215;51;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1386916;52;20230403 01:07;;;2;WINSPEAR AVE;BANKSTOWN;2200;3561;M;20221124;20230329;5929385;R3;R;RESIDENCE;;MDR;;0;AS965767
C;258;1386916;52;20230403 01:07;10/840528;;;;;;;;;;;;;;;;;;
D;258;1386916;52;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1386916;52;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1386917;53;20230403 01:07;;;4;WINSPEAR AVE;BANKSTOWN;2200;1134;M;20221124;20230329;5929385;R3;R;RESIDENCE;;MDS;;0;AS965767
C;258;1386917;53;20230403 01:07;87/6599;;;;;;;;;;;;;;;;;;
D;258;1386917;53;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1386917;53;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1386919;54;20230403 01:07;;;6;WINSPEAR AVE;BANKSTOWN;2200;1081.85;M;20221124;20230329;1876388;R3;R;RESIDENCE;;MDS;;0;AS965768
C;258;1386919;54;20230403 01:07;88/6599;;;;;;;;;;;;;;;;;;
D;258;1386919;54;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1386919;54;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1386920;55;20230403 01:07;;;6 A;WINSPEAR AVE;BANKSTOWN;2200;562.8;M;20221124;20230329;1275944;R3;R;RESIDENCE;;MDS;;0;AS965769
C;258;1386920;55;20230403 01:07;1/212316;;;;;;;;;;;;;;;;;;
D;258;1386920;55;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1386920;55;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1407904;56;20230403 01:07;;;1246;CANTERBURY RD;ROSELANDS;2196;562.8;M;20221109;20230328;2350000;B2;R;RESIDENCE;;BCR;;0;AS963470
C;258;1407904;56;20230403 01:07;1/19122;;;;;;;;;;;;;;;;;;
D;258;1407904;56;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1407904;56;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1427555;57;20230403 01:07;;;12;LINDEN AVE;PUNCHBOWL;2196;429.9;M;20230211;20230327;811500;R3;R;RESIDENCE;;XNN;;0;AS959898
C;258;1427555;57;20230403 01:07;14/16601;;;;;;;;;;;;;;;;;;
D;258;1427555;57;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1427555;57;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1408025;58;20230403 01:07;;;784;CANTERBURY RD;BELMORE;2192;3382.8;M;20221222;20230315;11300000;R4;3;FLATS;;AHH;;0;AS929276
C;258;1408025;58;20230403 01:07;115, 116/4475 A/103679 117B/320785;;;;;;;;;;;;;;;;;;
D;258;1408025;58;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1408025;58;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1426316;59;20230403 01:07;;;179 A;LAKEMBA ST;LAKEMBA;2195;345.2;M;20230213;20230327;800000;R3;R;RESIDENCE;;ABA;;0;AS959757
C;258;1426316;59;20230403 01:07;1/611375;;;;;;;;;;;;;;;;;;
D;258;1426316;59;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1426316;59;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1426316;59;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1426316;59;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1421949;60;20230403 01:07;;;21;HOCKING AVE;EARLWOOD;2206;638.6;M;20220927;20230327;1875000;R2;R;RESIDENCE;;XEE;;0;AS958190
C;258;1421949;60;20230403 01:07;8/13025;;;;;;;;;;;;;;;;;;
D;258;1421949;60;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1421949;60;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1421949;60;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1422427;61;20230403 01:07;CREST GARDENS;47;103;HOMER ST;EARLWOOD;2206;;;20220913;20230324;890000;;R;RESIDENCE;47;;;0;AS953422
C;258;1422427;61;20230403 01:07;47/SP7595;;;;;;;;;;;;;;;;;;
D;258;1422427;61;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1422427;61;20230403 01:07;P;;;;;;;;;;;;;;;;;;
