A;RTSALEDATA;620;20231211 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;620;1254944;1;20231211 01:09;;;4;HAVILAH TCE;MUDGEE;2850;1050;M;20231019;20231201;615000;R1;R;RESIDENCE;;AAC;;0;AT655676
C;620;1254944;1;20231211 01:09;17/789072;;;;;;;;;;;;;;;;;;
D;620;1254944;1;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1254944;1;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1254944;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1254944;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1255360;2;20231211 01:09;;;75;LAWSON ST;MUDGEE;2850;467.9;M;20231115;20231201;480000;R3;R;RESIDENCE;;AAD;;0;AT652891
C;620;1255360;2;20231211 01:09;A/159245;;;;;;;;;;;;;;;;;;
D;620;1255360;2;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1255360;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1258420;3;20231211 01:09;;;1212;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20231010;20231205;1150000;R5;R;RESIDENCE;;RRB;;0;AT663474
C;620;1258420;3;20231211 01:09;1/246916;;;;;;;;;;;;;;;;;;
D;620;1258420;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1258420;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1258420;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1258494;4;20231211 01:09;;;112;SCHOOL LANE;BUDGEE BUDGEE;2850;10.17;H;20231117;20231204;1250000;R5;R;RESIDENCE;;RRB;;0;AT657059
C;620;1258494;4;20231211 01:09;3/591041;;;;;;;;;;;;;;;;;;
D;620;1258494;4;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1258494;4;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1258494;4;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1258494;4;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1258597;5;20231211 01:09;STRODESIA;;106;SCHOOL LANE;BUDGEE BUDGEE;2850;6.197;H;20231101;20231206;970000;R5;3;FARM;;RRB;;0;AT666810
C;620;1258597;5;20231211 01:09;264/755429;;;;;;;;;;;;;;;;;;
D;620;1258597;5;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1258597;5;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1258597;5;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1258648;6;20231211 01:09;BELROSE;;1441;ULAN RD;BUDGEE BUDGEE;2850;10.34;H;20231018;20231206;985000;R5;R;RESIDENCE;;RRB;;0;AT666646
C;620;1258648;6;20231211 01:09;43/253911;;;;;;;;;;;;;;;;;;
D;620;1258648;6;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1258648;6;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3428895;7;20231211 01:09;;;11;CLARE CT;MUDGEE;2850;1038;M;20231027;20231205;700000;R1;R;RESIDENCE;;AAC;;0;AT664680
C;620;3428895;7;20231211 01:09;23/1126339;;;;;;;;;;;;;;;;;;
D;620;3428895;7;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3428895;7;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1259082;8;20231211 01:09;;;2754;HENRY LAWSON DR;GULGONG;2852;16.18;H;20231024;20231205;1075000;RU1;R;RESIDENCE;;HEC;;0;AT662957
C;620;1259082;8;20231211 01:09;116/755433;;;;;;;;;;;;;;;;;;
D;620;1259082;8;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1259082;8;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1259082;8;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1259082;8;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1261763;9;20231211 01:09;;;894;BOCOBLE RD;BOCOBLE;2850;10.68;H;20231020;20231201;840000;R5;R;RESIDENCE;;RRD;;0;AT654008
C;620;1261763;9;20231211 01:09;63/251241;;;;;;;;;;;;;;;;;;
D;620;1261763;9;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1261763;9;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1261763;9;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1259473;10;20231211 01:09;;;14;HERBERT ST;GULGONG;2852;632.3;M;20231026;20231207;592000;R1;R;RESIDENCE;;AAN;;0;AT671899
C;620;1259473;10;20231211 01:09;17/16/758482;;;;;;;;;;;;;;;;;;
D;620;1259473;10;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1259473;10;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1259473;10;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1259553;11;20231211 01:09;;;27;LYNNE ST;GULGONG;2852;1625;M;20231024;20231204;800000;R1;R;RESIDENCE;;AAN;;0;AT659377
C;620;1259553;11;20231211 01:09;3, 4/247859;;;;;;;;;;;;;;;;;;
D;620;1259553;11;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1259553;11;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1259622;12;20231211 01:09;;;36;MAYNE ST;GULGONG;2852;1018;M;20231025;20231206;595000;R1;R;RESIDENCE;;AAN;;0;AT666957
C;620;1259622;12;20231211 01:09;42/552358;;;;;;;;;;;;;;;;;;
D;620;1259622;12;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1259622;12;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1260320;13;20231211 01:09;;;100;TRIAMBLE RD;HARGRAVES;2850;17.48;H;20231021;20231201;600000;R5;V;VACANT LAND;;RRD;;0;AT652407
C;620;1260320;13;20231211 01:09;35/253482;;;;;;;;;;;;;;;;;;
D;620;1260320;13;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1260320;13;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1260320;13;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1282432;14;20231211 01:09;;;19;MCLACHLAN ST;KANDOS;2848;1012;M;20231108;20231201;290000;RU5;R;RESIDENCE;;VVK;;0;AT656154
C;620;1282432;14;20231211 01:09;12/23/9704;;;;;;;;;;;;;;;;;;
D;620;1282432;14;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1282432;14;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1282432;14;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1282432;14;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3047673;15;20231211 01:09;;7;11;GEORGE ST;MUDGEE;2850;220;M;20231026;20231207;495000;;R;RESIDENCE;7;;;0;AT671901
C;620;3047673;15;20231211 01:09;7/SP71756;;;;;;;;;;;;;;;;;;
D;620;3047673;15;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3047673;15;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4503238;16;20231211 01:09;;;10;FLINDERS AVE;MUDGEE;2850;838.4;M;20231129;20231204;330000;R1;V;VACANT LAND;;AAC;;0;AT658475
C;620;4503238;16;20231211 01:09;12/1297326;;;;;;;;;;;;;;;;;;
D;620;4503238;16;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4503238;16;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4515656;17;20231211 01:09;;;35;HOSKING ST;CAERLEON;2850;455;M;20231204;20231207;172000;;V;VACANT LAND;;;;0;AT671935
C;620;4515656;17;20231211 01:09;1002/1297490;;;;;;;;;;;;;;;;;;
D;620;4515656;17;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4515656;17;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4520436;18;20231211 01:09;;;337;KALUDABAH RD;PIAMBONG;2850;3;H;20230530;20231128;150000;;V;VACANT LAND;;;;0;AT642628
C;620;4520436;18;20231211 01:09;PT 1/1298817;;;;;;;;;;;;;;;;;;
D;620;4520436;18;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4520436;18;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4521071;19;20231211 01:09;;;;PYANGLE RD;CAMBOON;2849;6.83;H;20231013;20231124;150000;;V;VACANT LAND;;;;0;AT632890
C;620;4521071;19;20231211 01:09;1/770955;;;;;;;;;;;;;;;;;;
D;620;4521071;19;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4521071;19;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;620;4521071;19;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3204643;20;20231211 01:09;;;168;MORTIMER ST;MUDGEE;2850;1859;M;20230908;20231201;720000;R3;R;RESIDENCE;;AAD;;0;AT656211
C;620;3204643;20;20231211 01:09;20/1069221;;;;;;;;;;;;;;;;;;
D;620;3204643;20;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3204643;20;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3206980;21;20231211 01:09;;;166;MORTIMER ST;MUDGEE;2850;1677;M;20230908;20231201;750000;R3;R;RESIDENCE;;AAD;;0;AT655940
C;620;3206980;21;20231211 01:09;1/1089094;;;;;;;;;;;;;;;;;;
D;620;3206980;21;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3206980;21;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4457503;22;20231211 01:09;;;36;KNOX CRES;CAERLEON;2850;770;M;20231020;20231201;790000;R1;R;RESIDENCE;;AAL;;0;AT653765
C;620;4457503;22;20231211 01:09;611/1272616;;;;;;;;;;;;;;;;;;
D;620;4457503;22;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4457503;22;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4457503;22;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4476603;23;20231211 01:09;;;210;ROBERTSON RD;MUDGEE;2850;1951;M;20230927;20231204;1227500;R2;R;RESIDENCE;;LDM;;0;AT657620
C;620;4476603;23;20231211 01:09;4/1286570;;;;;;;;;;;;;;;;;;
D;620;4476603;23;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4476603;23;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4476603;23;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;620;4476603;23;20231211 01:09;V;;;;;;;;;;;;;;;;;;
