A;RTSALEDATA;098;20230619 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;098;4156989;1;20230619 01:08;;1303;65;MANNING ST;KIAMA;2533;123;M;20230428;20230609;1025000;;R;RESIDENCE;13;;;0;AT163253
C;098;4156989;1;20230619 01:08;13/SP92892;;;;;;;;;;;;;;;;;;
D;098;4156989;1;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;098;4156989;1;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;098;4156989;1;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;098;1023665;2;20230619 01:08;;;9;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20230429;20230609;1847000;R2;R;RESIDENCE;;MAL;;0;AT160334
C;098;1023665;2;20230619 01:08;143/30200;;;;;;;;;;;;;;;;;;
D;098;1023665;2;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;098;1023665;2;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;098;1023665;2;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;098;1023665;2;20230619 01:08;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
