A;RTSALEDATA;234;20230320 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;234;3425640;1;20230320 01:07;;;499;WILLIAMS ST;BROKEN HILL;2880;693.9;M;20230302;20230314;249000;R1;R;RESIDENCE;;AAW;;0;AS923311
C;234;3425640;1;20230320 01:07;11/1112547;;;;;;;;;;;;;;;;;;
D;234;3425640;1;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;3425640;1;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;3425640;1;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2613585;2;20230320 01:07;;;178;BERYL LANE;BROKEN HILL;2880;1076;M;20221215;20230315;700000;B2;3;COMMERCIAL;;BHA;;0;AS929083
C;234;2613585;2;20230320 01:07;188/828336;;;;;;;;;;;;;;;;;;
D;234;2613585;2;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2613585;2;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2613707;3;20230320 01:07;;;648;BERYL ST;BROKEN HILL;2880;929.5;M;20230310;20230310;135000;R1;R;RESIDENCE;;AAZ;;0;AS919235
C;234;2613707;3;20230320 01:07;1/940897;;;;;;;;;;;;;;;;;;
D;234;2613707;3;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2613707;3;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2613757;4;20230320 01:07;;;332;BERYL ST;BROKEN HILL;2880;480.6;M;20230217;20230316;120000;R1;R;RESIDENCE;;ACD;;0;AS929953
C;234;2613757;4;20230320 01:07;A/337039;;;;;;;;;;;;;;;;;;
D;234;2613757;4;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2613757;4;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2613762;5;20230320 01:07;;;172;BERYL ST;BROKEN HILL;2880;1107;M;20221215;20230315;700000;B2;3;COMMERCIAL;;BHA;;0;AS929083
C;234;2613762;5;20230320 01:07;A/375962;;;;;;;;;;;;;;;;;;
D;234;2613762;5;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2613762;5;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2619164;6;20230320 01:07;;;23;MORGAN ST;BROKEN HILL;2880;939.8;M;20221215;20230310;157000;R1;R;RESIDENCE;;AAR;;0;AS916257
C;234;2619164;6;20230320 01:07;A/393002;;;;;;;;;;;;;;;;;;
D;234;2619164;6;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2619164;6;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2619164;6;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;234;2619164;6;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2621890;7;20230320 01:07;;;87;WICKES ST;BROKEN HILL;2880;1012;M;20230220;20230310;170000;R1;R;RESIDENCE;;AAR;;0;AS917262
C;234;2621890;7;20230320 01:07;3601/757298;;;;;;;;;;;;;;;;;;
D;234;2621890;7;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2621890;7;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2619361;8;20230320 01:07;;;32;MORISH ST;BROKEN HILL;2880;841;M;20230302;20230310;190000;R1;R;RESIDENCE;;AAC;;0;AS918332
C;234;2619361;8;20230320 01:07;1308/757298;;;;;;;;;;;;;;;;;;
D;234;2619361;8;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2619361;8;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2619361;8;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2622036;9;20230320 01:07;;;236;WILLIAMS LANE;BROKEN HILL;2880;506;M;20230131;20230314;132888;R1;R;RESIDENCE;;AAR;;0;AS924119
C;234;2622036;9;20230320 01:07;1/126497;;;;;;;;;;;;;;;;;;
D;234;2622036;9;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2622036;9;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2622036;9;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2616828;10;20230320 01:07;;;101;GAFFNEY ST;BROKEN HILL;2880;1682;M;20221222;20230316;65000;R1;R;RESIDENCE;;AAB;;0;AS929768
C;234;2616828;10;20230320 01:07;A/336693;;;;;;;;;;;;;;;;;;
D;234;2616828;10;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2616828;10;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2622326;11;20230320 01:07;;;486;WILLIAMS ST;BROKEN HILL;2880;518.5;M;20230130;20230314;400000;R1;R;RESIDENCE;;AAW;;0;AS924254
C;234;2622326;11;20230320 01:07;1/936360;;;;;;;;;;;;;;;;;;
D;234;2622326;11;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2622326;11;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2622326;11;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2622616;12;20230320 01:07;;;166;WILLS ST;BROKEN HILL;2880;1012;M;20230202;20230316;65000;R1;R;RESIDENCE;;AAB;;0;AS930036
C;234;2622616;12;20230320 01:07;3474/757298;;;;;;;;;;;;;;;;;;
D;234;2622616;12;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2622616;12;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2622616;12;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2614874;13;20230320 01:07;;;675;CHAPPLE LANE;BROKEN HILL;2880;999;M;20230131;20230314;210000;R1;R;RESIDENCE;;AAZ;;0;AS922711
C;234;2614874;13;20230320 01:07;5606/757298;;;;;;;;;;;;;;;;;;
D;234;2614874;13;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2614874;13;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2620300;14;20230320 01:07;;;83;PATTON ST;BROKEN HILL;2880;505.9;M;20230131;20230313;143000;R1;R;RESIDENCE;;AAC;;0;AS921381
C;234;2620300;14;20230320 01:07;B/395744;;;;;;;;;;;;;;;;;;
D;234;2620300;14;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2620300;14;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2617725;15;20230320 01:07;;;122;JAMIESON ST;BROKEN HILL;2880;1012;M;20220130;20230313;155000;R1;R;RESIDENCE;;AAC;;0;AS920819
C;234;2617725;15;20230320 01:07;19/16/758018;;;;;;;;;;;;;;;;;;
D;234;2617725;15;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2617725;15;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2615242;16;20230320 01:07;;;535;CHETTLE ST;BROKEN HILL;2880;866.3;M;20230127;20230310;46000;R1;R;RESIDENCE;;AAZ;;0;AS919173
C;234;2615242;16;20230320 01:07;5666/757298;;;;;;;;;;;;;;;;;;
D;234;2615242;16;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2615242;16;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2620599;17;20230320 01:07;;;308;PIPER ST;BROKEN HILL;2880;1012;M;20230202;20230316;205000;R1;R;RESIDENCE;;AAC;;0;AS931274
C;234;2620599;17;20230320 01:07;12/39/758018;;;;;;;;;;;;;;;;;;
D;234;2620599;17;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2620599;17;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2620600;18;20230320 01:07;;;310;PIPER ST;BROKEN HILL;2880;1012;M;20230202;20230316;50000;R1;R;RESIDENCE;;AAC;;0;AS931275
C;234;2620600;18;20230320 01:07;13, 23/39/758018;;;;;;;;;;;;;;;;;;
D;234;2620600;18;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2620600;18;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2620638;19;20230320 01:07;;;349;PIPER ST;BROKEN HILL;2880;1012;M;20230216;20230309;7500;R1;V;VACANT LAND;;AAC;;0;AS915015
C;234;2620638;19;20230320 01:07;8/41/758018;;;;;;;;;;;;;;;;;;
D;234;2620638;19;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2620638;19;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2623533;20;20230320 01:07;FERAL PARK;;83 B;PRO HART WAY;BROKEN HILL;2880;1.341;H;20221216;20230224;365000;C4;R;RESIDENCE;;CEL;;0;AS884673
C;234;2623533;20;20230320 01:07;5547/757298 Western Land Lease 7835;;;;;;;;;;;;;;;;;;
D;234;2623533;20;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2623533;20;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2623533;20;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2615685;21;20230320 01:07;;;159;CORNISH LANE;BROKEN HILL;2880;1327.8;M;20230215;20230309;3500;R1;V;VACANT LAND;;AAB;;0;AS915012
C;234;2615685;21;20230320 01:07;1/669351;;;;;;;;;;;;;;;;;;
D;234;2615685;21;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2615685;21;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2618552;22;20230320 01:07;;;16;LAWTON ST;BROKEN HILL;2880;626;M;20230202;20230316;25000;R1;V;VACANT LAND;;AAC;;0;AS932432
C;234;2618552;22;20230320 01:07;142/240899;;;;;;;;;;;;;;;;;;
D;234;2618552;22;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2618552;22;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2618552;22;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;234;2621262;23;20230320 01:07;;;1;HARRIS ST;BROKEN HILL;2880;854;M;20230215;20230309;3000;R1;V;VACANT LAND;;AAB;;0;AS914536
C;234;2621262;23;20230320 01:07;3379/757298;;;;;;;;;;;;;;;;;;
D;234;2621262;23;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;234;2621262;23;20230320 01:07;V;;;;;;;;;;;;;;;;;;
Z;103;23;23;55;;;;;;;;;;;;;;;;;;;
