A;RTSALEDATA;050;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;050;2832575;1;20231002 01:05;;;27;ORCHARD WAY;LAVINGTON;2641;799;M;20230825;20230925;680000;R1;R;RESIDENCE;;AHV;;0;AT466997
C;050;2832575;1;20231002 01:05;13/1029104;;;;;;;;;;;;;;;;;;
D;050;2832575;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;2832575;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;2832575;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;050;2832575;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;050;3431535;2;20231002 01:05;;;679;LYNE ST;LAVINGTON;2641;4882;M;20230801;20230926;252000;R2;V;VACANT LAND;;LDR;;0;AT469804
C;050;3431535;2;20231002 01:05;31/1122823;;;;;;;;;;;;;;;;;;
D;050;3431535;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;3431535;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;3431535;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;050;4211418;3;20231002 01:05;;;3;BOND ST;SPRINGDALE HEIGHTS;2641;4014;M;20230624;20230922;1230000;R2;R;RESIDENCE;;LDE;;0;AT462651
C;050;4211418;3;20231002 01:05;335/1252690;;;;;;;;;;;;;;;;;;
D;050;4211418;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;4211418;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;4211418;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;050;4211418;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;050;488975;4;20231002 01:05;;;847;DELANY ST;GLENROY;2640;790.4;M;20230804;20230925;455000;R1;R;RESIDENCE;;AGR;;0;AT466184
C;050;488975;4;20231002 01:05;29/237306;;;;;;;;;;;;;;;;;;
D;050;488975;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;488975;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;050;488975;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;050;486830;5;20231002 01:05;;;557;BYRON ST;NORTH ALBURY;2640;591.8;M;20230831;20230928;290000;R1;R;RESIDENCE;;APG;;0;AT476733
C;050;486830;5;20231002 01:05;300/248629;;;;;;;;;;;;;;;;;;
D;050;486830;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;486830;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;050;484691;6;20231002 01:05;;7;195;ALEXANDRA ST;EAST ALBURY;2640;;;20230818;20230928;320000;;R;RESIDENCE;7;;;0;AT476234
C;050;484691;6;20231002 01:05;7/SP20870;;;;;;;;;;;;;;;;;;
D;050;484691;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;484691;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;484691;6;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;050;484691;6;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;050;485558;7;20231002 01:05;;;15;BELAH CT;THURGOONA;2640;727.5;M;20230808;20230922;575000;R1;R;RESIDENCE;;ATO;;0;AT463679
C;050;485558;7;20231002 01:05;407/811533;;;;;;;;;;;;;;;;;;
D;050;485558;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;485558;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;485558;7;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;050;485558;7;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;050;489088;8;20231002 01:05;;;380;KAYLOCK RD;LAVINGTON;2641;663.9;M;20230808;20230925;399000;R3;R;RESIDENCE;;MDL;;0;AT464365
C;050;489088;8;20231002 01:05;5/241349;;;;;;;;;;;;;;;;;;
D;050;489088;8;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;489088;8;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;050;492019;9;20231002 01:05;;3;573;HEATHWOOD AVE;LAVINGTON;2641;280;M;20230814;20230925;340000;;R;RESIDENCE;3;;;0;AT466208
C;050;492019;9;20231002 01:05;3/SP58976;;;;;;;;;;;;;;;;;;
D;050;492019;9;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;050;492019;9;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;050;492019;9;20231002 01:05;V;;;;;;;;;;;;;;;;;;
