A;RTSALEDATA;218;20230410 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;218;2316312;11;20230410 01:14;;;14;GLENAVON PL;GLEN ALPINE;2560;850.3;M;20230116;20230331;1370000;R2;R;RESIDENCE;;AQG;;0;AS974837
C;218;2316312;11;20230410 01:14;1732/872599;;;;;;;;;;;;;;;;;;
D;218;2316312;11;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2316312;11;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2316312;11;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2316312;11;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2299863;12;20230410 01:14;BENSLEY MEWS;3;8;BENSLEY RD;MACQUARIE FIELDS;2564;;;20230307;20230405;490000;;R;RESIDENCE;3;;;0;AS986359
C;218;2299863;12;20230410 01:14;3/SP19804;;;;;;;;;;;;;;;;;;
D;218;2299863;12;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2299863;12;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2299863;12;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2299863;13;20230410 01:14;BENSLEY MEWS;13;8;BENSLEY RD;MACQUARIE FIELDS;2564;;;20230223;20230406;492000;;R;RESIDENCE;13;;;0;AS991027
C;218;2299863;13;20230410 01:14;13/SP19804;;;;;;;;;;;;;;;;;;
D;218;2299863;13;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2299863;13;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2299863;13;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2305256;14;20230410 01:14;;;11;CHASSELAS AVE;ESCHOL PARK;2558;604.3;M;20230218;20230406;682000;R2;R;RESIDENCE;;EHE;;0;AS989118
C;218;2305256;14;20230410 01:14;2067/260403;;;;;;;;;;;;;;;;;;
D;218;2305256;14;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2305256;14;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2305256;14;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2299974;15;20230410 01:14;;;4;BENSON RD;INGLEBURN;2565;1.508;H;20230405;20230406;28875000;IN1;3;COMMERCIAL;;WAL;;0;AS991414
C;218;2299974;15;20230410 01:14;63/263978;;;;;;;;;;;;;;;;;;
D;218;2299974;15;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2299974;15;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2302641;16;20230410 01:14;;7;15;BRUSHBOX PL;BRADBURY;2560;;;20230106;20230406;560000;;R;RESIDENCE;7;;;0;AS990725
C;218;2302641;16;20230410 01:14;7/SP11251;;;;;;;;;;;;;;;;;;
D;218;2302641;16;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2302641;16;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2302641;16;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2308103;17;20230410 01:14;;;3;CRISPSPARKLE DR;AMBARVALE;2560;699;M;20230216;20230403;645000;R2;R;RESIDENCE;;ERA;;0;AS980219
C;218;2308103;17;20230410 01:14;629/262757;;;;;;;;;;;;;;;;;;
D;218;2308103;17;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2308103;17;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2308103;17;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2316944;18;20230410 01:14;;2;173;GOULD RD;EAGLE VALE;2558;;;20230217;20230331;620000;;R;RESIDENCE;2;;;0;AS974187
C;218;2316944;18;20230410 01:14;2/SP45462;;;;;;;;;;;;;;;;;;
D;218;2316944;18;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2316944;18;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2303080;19;20230410 01:14;;;23;BURRAGORANG RD;RUSE;2560;775.2;M;20230216;20230406;855000;R2;R;RESIDENCE;;ENR;;0;AS990500
C;218;2303080;19;20230410 01:14;7/246124;;;;;;;;;;;;;;;;;;
D;218;2303080;19;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2303080;19;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2303080;19;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2303080;19;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2305878;20;20230410 01:14;;;22;CLAREVILLE CL;WOODBINE;2560;901.2;M;20230210;20230403;1220000;R2;R;RESIDENCE;;ARB;;0;AS978982
C;218;2305878;20;20230410 01:14;811/262808;;;;;;;;;;;;;;;;;;
D;218;2305878;20;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2305878;20;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2305878;20;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2314137;21;20230410 01:14;;;21;FIRST AVE;MACQUARIE FIELDS;2564;645;M;20230220;20230403;890000;R2;R;RESIDENCE;;EDM;;0;AS978852
C;218;2314137;21;20230410 01:14;E/29870;;;;;;;;;;;;;;;;;;
D;218;2314137;21;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2314137;21;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2306209;22;20230410 01:14;;;5;CLIFFORD CRES;INGLEBURN;2565;722.4;M;20230123;20230403;1150000;R2;R;RESIDENCE;;EEB;;0;AS978910
C;218;2306209;22;20230410 01:14;18/245845;;;;;;;;;;;;;;;;;;
D;218;2306209;22;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2306209;22;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2306209;22;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2306209;22;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2308927;23;20230410 01:14;;;25;CUSACK CL;ST HELENS PARK;2560;420;M;20230218;20230331;760000;R2;R;RESIDENCE;;AGS;;0;AS974127
C;218;2308927;23;20230410 01:14;201/813602;;;;;;;;;;;;;;;;;;
D;218;2308927;23;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2308927;23;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2308927;23;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2308927;23;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2306757;24;20230410 01:14;;;10;COLO PL;CAMPBELLTOWN;2560;1543;M;20230221;20230404;938000;R2;R;RESIDENCE;;AEC;;0;AS982452
C;218;2306757;24;20230410 01:14;9/32393;;;;;;;;;;;;;;;;;;
D;218;2306757;24;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2306757;24;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2306757;24;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2306757;24;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2309405;25;20230410 01:14;;;31;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20230217;20230331;800000;R2;R;RESIDENCE;;AEC;;0;AS973910
C;218;2309405;25;20230410 01:14;22/211440;;;;;;;;;;;;;;;;;;
D;218;2309405;25;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2309405;25;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2309405;25;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2309405;25;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2309467;26;20230410 01:14;;;35;DAVY PL;ST HELENS PARK;2560;562.3;M;20230125;20230331;755000;R2;R;RESIDENCE;;AGS;;0;AS973867
C;218;2309467;26;20230410 01:14;3078/817045;;;;;;;;;;;;;;;;;;
D;218;2309467;26;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2309467;26;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2309467;26;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2306809;27;20230410 01:14;;;9 A;COLORADO ST;KEARNS;2558;304;M;20230306;20230331;705000;R2;R;RESIDENCE;;HER;;0;AS976229
C;218;2306809;27;20230410 01:14;52/830158;;;;;;;;;;;;;;;;;;
D;218;2306809;27;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2306809;27;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2306932;28;20230410 01:14;;1;31;CONDAMINE ST;CAMPBELLTOWN;2560;;;20230217;20230331;500000;;R;RESIDENCE;1;;;0;AS973310
C;218;2306932;28;20230410 01:14;1/SP49957;;;;;;;;;;;;;;;;;;
D;218;2306932;28;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2306932;28;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2306932;28;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2333872;29;20230410 01:14;;;22;PARKHILL AVE;LEUMEAH;2560;601.6;M;20230220;20230403;885000;R2;R;RESIDENCE;;EPL;;0;AS978227
C;218;2333872;29;20230410 01:14;17/261778;;;;;;;;;;;;;;;;;;
D;218;2333872;29;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2333872;29;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2333872;29;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2320415;30;20230410 01:14;;;8;HOSKING CRES;GLENFIELD;2167;878.9;M;20221121;20230405;1570000;B4;R;RESIDENCE;;BIN;;0;AS987274
C;218;2320415;30;20230410 01:14;10/21196;;;;;;;;;;;;;;;;;;
D;218;2320415;30;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2320415;30;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2320415;30;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2331456;31;20230410 01:14;;;30;NARDOO ST;INGLEBURN;2565;651.3;M;20230316;20230406;740000;R3;R;RESIDENCE;;DAB;;0;AS990149
C;218;2331456;31;20230410 01:14;6/24806;;;;;;;;;;;;;;;;;;
D;218;2331456;31;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2331456;31;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2320683;32;20230410 01:14;;;51;HURRICANE DR;RABY;2566;569.1;M;20230228;20230404;955000;R2;R;RESIDENCE;;HER;;0;AS982486
C;218;2320683;32;20230410 01:14;12/261070;;;;;;;;;;;;;;;;;;
D;218;2320683;32;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2320683;32;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2320683;32;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2336947;33;20230410 01:14;;;17;REES CL;EAGLE VALE;2558;561.3;M;20230222;20230405;720000;R2;R;RESIDENCE;;EHE;;0;AS985882
C;218;2336947;33;20230410 01:14;6102/263050;;;;;;;;;;;;;;;;;;
D;218;2336947;33;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2336947;33;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2336947;33;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2336947;33;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2331648;34;20230410 01:14;;;13;NEPEAN TOWERS AVE;GLEN ALPINE;2560;1062.3;M;20230222;20230405;870000;R2;R;RESIDENCE;;AQG;;0;AS985259
C;218;2331648;34;20230410 01:14;2735/811889;;;;;;;;;;;;;;;;;;
D;218;2331648;34;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2331648;34;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2331648;34;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2320885;35;20230410 01:14;;;4;ILLAWONG RD;LEUMEAH;2560;562.8;M;20221128;20230331;780000;R2;R;RESIDENCE;;AEC;;0;AS972069
C;218;2320885;35;20230410 01:14;11/29928;;;;;;;;;;;;;;;;;;
D;218;2320885;35;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2320885;35;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2320885;35;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2320885;35;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2318506;36;20230410 01:14;;2;14;HAROLD ST;MACQUARIE FIELDS;2564;148;M;20230123;20230406;400000;;R;RESIDENCE;2;;;0;AS990728
C;218;2318506;36;20230410 01:14;2/SP21276;;;;;;;;;;;;;;;;;;
D;218;2318506;36;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2318506;36;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2326829;37;20230410 01:14;;23 A;4;LOUISE AVE;INGLEBURN;2565;;;20230124;20230403;495000;;R;RESIDENCE;58;;;0;AS979178
C;218;2326829;37;20230410 01:14;58/SP17876;;;;;;;;;;;;;;;;;;
D;218;2326829;37;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2326829;37;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2326829;38;20230410 01:14;;14 A;4;LOUISE AVE;INGLEBURN;2565;;;20230320;20230331;297000;;R;RESIDENCE;67;;;0;AS974873
C;218;2326829;38;20230410 01:14;67/SP17876;;;;;;;;;;;;;;;;;;
D;218;2326829;38;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2326829;38;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2329754;39;20230410 01:14;;;15;MIDLOTHIAN RD;ST ANDREWS;2566;606.2;M;20230125;20230406;745000;R2;R;RESIDENCE;;ANS;;0;AS991057
C;218;2329754;39;20230410 01:14;514/262564;;;;;;;;;;;;;;;;;;
D;218;2329754;39;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2329754;39;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2329754;39;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2329754;39;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2332400;40;20230410 01:14;;;101;NYMBOIDA CRES;RUSE;2560;561.9;M;20230127;20230404;760000;R2;R;RESIDENCE;;ENR;;0;AS983255
C;218;2332400;40;20230410 01:14;20/246404;;;;;;;;;;;;;;;;;;
D;218;2332400;40;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2332400;40;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2332400;40;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2332400;40;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2329863;41;20230410 01:14;;;92;MINCHINBURY TCE;ESCHOL PARK;2558;746.4;M;20230306;20230403;700000;R2;R;RESIDENCE;;EHE;;0;AS978845
C;218;2329863;41;20230410 01:14;3135/261628;;;;;;;;;;;;;;;;;;
D;218;2329863;41;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2329863;41;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2329863;41;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2337998;42;20230410 01:14;;1;46;RUDD RD;LEUMEAH;2560;;;20230224;20230406;600133;;R;RESIDENCE;1;;;0;AS990297
C;218;2337998;42;20230410 01:14;1/SP22746;;;;;;;;;;;;;;;;;;
D;218;2337998;42;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2337998;42;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2337998;42;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2332975;43;20230410 01:14;;;9;ORE PL;EAGLE VALE;2558;378.2;M;20230224;20230406;680000;R3;R;RESIDENCE;;DAD;;0;AS993228
C;218;2332975;43;20230410 01:14;6/872166;;;;;;;;;;;;;;;;;;
D;218;2332975;43;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2332975;43;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2332975;43;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2319558;44;20230410 01:14;;;108;HERITAGE WAY;GLEN ALPINE;2560;809.2;M;20230121;20230403;1355000;R2;R;RESIDENCE;;AQG;;0;AS977357
C;218;2319558;44;20230410 01:14;1341/836563;;;;;;;;;;;;;;;;;;
D;218;2319558;44;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2319558;44;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2319558;44;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2330545;45;20230410 01:14;;15;34;MOORE ST;CAMPBELLTOWN;2560;;;20230302;20230331;321000;;R;RESIDENCE;15;;;0;AS973651
C;218;2330545;45;20230410 01:14;15/SP31034;;;;;;;;;;;;;;;;;;
D;218;2330545;45;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2330545;45;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2327794;46;20230410 01:14;;;154;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20230209;20230406;665000;R2;R;RESIDENCE;;AEC;;0;AS992343
C;218;2327794;46;20230410 01:14;23/201321;;;;;;;;;;;;;;;;;;
D;218;2327794;46;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2327794;46;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2327794;46;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2319925;47;20230410 01:14;;;48;HODDLE AVE;CAMPBELLTOWN;2560;626;M;20230207;20230404;650000;R2;R;RESIDENCE;;AEC;;0;AS983577
C;218;2319925;47;20230410 01:14;114/32086;;;;;;;;;;;;;;;;;;
D;218;2319925;47;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2319925;47;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2319925;47;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2333551;48;20230410 01:14;OXFORD MEWS;18;201;OXFORD RD;INGLEBURN;2565;;;20230310;20230406;600000;;R;RESIDENCE;18;;;0;AS991370
C;218;2333551;48;20230410 01:14;18/SP21716;;;;;;;;;;;;;;;;;;
D;218;2333551;48;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2333551;48;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2333551;48;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2333551;48;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2333592;49;20230410 01:14;;14;221;OXFORD RD;INGLEBURN;2565;;;20230222;20230405;535000;;R;RESIDENCE;14;;;0;AS985495
C;218;2333592;49;20230410 01:14;14/SP21855;;;;;;;;;;;;;;;;;;
D;218;2333592;49;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2333592;49;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2333592;49;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2338940;50;20230410 01:14;;;10;SAPPHIRE PL;EAGLE VALE;2558;600.5;M;20230228;20230406;775000;R2;R;RESIDENCE;;EHE;;0;AS992729
C;218;2338940;50;20230410 01:14;4120/261629;;;;;;;;;;;;;;;;;;
D;218;2338940;50;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2338940;50;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2338940;50;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2338940;50;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2338940;50;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2340132;51;20230410 01:14;;1;4;SITELLA PL;INGLEBURN;2565;;;20230305;20230331;487000;;R;RESIDENCE;1;;;0;AS974469
C;218;2340132;51;20230410 01:14;1/SP17932;;;;;;;;;;;;;;;;;;
D;218;2340132;51;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2340132;51;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2342981;52;20230410 01:14;;15;1;THROSBY WAY;AMBARVALE;2560;;;20230304;20230331;550000;;R;RESIDENCE;15;;;0;AS975108
C;218;2342981;52;20230410 01:14;15/SP11219;;;;;;;;;;;;;;;;;;
D;218;2342981;52;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2342981;52;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2342981;52;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2342981;52;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2346388;53;20230410 01:14;;;3;WINDSOR ST;MACQUARIE FIELDS;2564;556.4;M;20230227;20230403;835000;R2;R;RESIDENCE;;EDM;;0;AS978099
C;218;2346388;53;20230410 01:14;50/30336;;;;;;;;;;;;;;;;;;
D;218;2346388;53;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2346388;53;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2346388;53;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2346388;53;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2344360;54;20230410 01:14;;;13;VALLEY RD;CAMPBELLTOWN;2560;626;M;20230118;20230403;652000;R2;R;RESIDENCE;;AEC;;0;AS980981
C;218;2344360;54;20230410 01:14;5/32392;;;;;;;;;;;;;;;;;;
D;218;2344360;54;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2344360;54;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2344360;54;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;2786265;55;20230410 01:14;;;17;ST AGNES WAY;BLAIR ATHOL;2560;666;M;20230317;20230404;333333;R2;R;RESIDENCE;;ARB;;0;AS983113
C;218;2786265;55;20230410 01:14;654/1015950;;;;;;;;;;;;;;;;;;
D;218;2786265;55;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2786265;55;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;2786265;55;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2786265;55;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;218;2786265;55;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;3345822;56;20230410 01:14;;;40;LANTANA ST;MACQUARIE FIELDS;2564;891.4;M;20230224;20230406;900000;R2;R;RESIDENCE;;EDM;;0;AS992911
C;218;3345822;56;20230410 01:14;73, 74/778085;;;;;;;;;;;;;;;;;;
D;218;3345822;56;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;218;3345822;56;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;218;4470935;57;20230410 01:14;;;10;OSRIC ST;ROSEMEADOW;2560;708.3;M;20210813;20230404;700000;R2;V;VACANT LAND;;ERR;;0;AS984004
C;218;4470935;57;20230410 01:14;64/1275558;;;;;;;;;;;;;;;;;;
