A;RTSALEDATA;117;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;117;1245131;1;20231120 01:06;;;59;OOTHA NORTH RD;OOTHA;2875;25.17;H;20230913;20231115;33000;RU1;3;FARM;;RSH;;0;AT604663
C;117;1245131;1;20231120 01:06;58, 59/752070;;;;;;;;;;;;;;;;;;
D;117;1245131;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;117;1245131;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;117;1247814;2;20231120 01:06;;;13;FARRAND ST;FORBES;2871;923.2;M;20231027;20231113;400000;R1;R;RESIDENCE;;AAA;;0;AT597233
C;117;1247814;2;20231120 01:06;B/356835;;;;;;;;;;;;;;;;;;
D;117;1247814;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;117;1247814;2;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;117;1247814;2;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;117;3667838;3;20231120 01:06;DUNROMIN;;4713;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;460.8;H;20230815;20231113;6035000;RU1;3;FARM;;RMA;;0;AT598516
C;117;3667838;3;20231120 01:06;1/385760 1/385761 1, 2, 3/437254 1, 2/537366 69/752950 1/1178708;;;;;;;;;;;;;;;;;;
D;117;3667838;3;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;117;3667838;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
