A;RTSALEDATA;100;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;100;2917386;1;20230320 01:05;;;18;GORE AVE;SHELL COVE;2529;450.5;M;20230206;20230310;1020000;R2;R;RESIDENCE;;AAQ;;0;AS918108
C;100;2917386;1;20230320 01:05;4601/1042304;;;;;;;;;;;;;;;;;;
D;100;2917386;1;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;2917386;1;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;2917386;1;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;2917386;1;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4047301;2;20230320 01:05;;;47 C;LAKE ENTRANCE RD;OAK FLATS;2529;238.4;M;20230127;20230310;770000;R2;R;RESIDENCE;;AAG;;0;AS917576
C;100;4047301;2;20230320 01:05;201/1221366;;;;;;;;;;;;;;;;;;
D;100;4047301;2;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4047301;2;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4047301;2;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1034561;3;20230320 01:05;;;6;CATHIE CL;FLINDERS;2529;611.7;M;20230131;20230314;1275000;R2;R;RESIDENCE;;AAP;;0;AS923700
C;100;1034561;3;20230320 01:05;5078/862825;;;;;;;;;;;;;;;;;;
D;100;1034561;3;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1034561;3;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1034561;3;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1034561;3;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1032405;4;20230320 01:05;;;6;BASS ST;BARRACK HEIGHTS;2528;556.4;M;20230131;20230314;830000;R2;R;RESIDENCE;;AAS;;0;AS924031
C;100;1032405;4;20230320 01:05;12/228228;;;;;;;;;;;;;;;;;;
D;100;1032405;4;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1032405;4;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1032405;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1032405;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1038336;5;20230320 01:05;;;25;GARRARD AVE;MOUNT WARRIGAL;2528;556.4;M;20230201;20230315;690000;R2;R;RESIDENCE;;AAH;;0;AS927842
C;100;1038336;5;20230320 01:05;126/222963;;;;;;;;;;;;;;;;;;
D;100;1038336;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1038336;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1038336;5;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1038336;5;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1043327;6;20230320 01:05;;;7;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20230131;20230314;707000;R2;R;RESIDENCE;;AAH;;0;AS923114
C;100;1043327;6;20230320 01:05;497/223553;;;;;;;;;;;;;;;;;;
D;100;1043327;6;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1043327;6;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1038826;7;20230320 01:05;;;47;GOOLAGONG CCT;MOUNT WARRIGAL;2528;557.4;M;20230111;20230314;1020000;R2;R;RESIDENCE;;AAH;;0;AS923391
C;100;1038826;7;20230320 01:05;56/244447;;;;;;;;;;;;;;;;;;
D;100;1038826;7;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1038826;7;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1038826;7;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1036469;8;20230320 01:05;;;18;DAMPIER CRES;SHELL COVE;2529;600;M;20221208;20230310;1482500;R2;R;RESIDENCE;;AAQ;;0;AS918093
C;100;1036469;8;20230320 01:05;3182/1010512;;;;;;;;;;;;;;;;;;
D;100;1036469;8;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1036469;8;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1036469;8;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1036469;8;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1044896;9;20230320 01:05;;;32;O'GORMAN ST;ALBION PARK;2527;600.7;M;20230130;20230313;840000;R2;R;RESIDENCE;;AAB;;0;AS920856
C;100;1044896;9;20230320 01:05;32/32352;;;;;;;;;;;;;;;;;;
D;100;1044896;9;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1044896;9;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1034255;10;20230320 01:05;;;5;CANDLEBARK ST;ALBION PARK RAIL;2527;730.6;M;20230203;20230310;762000;R2;R;RESIDENCE;;AAA;;0;AS918081
