A;RTSALEDATA;092;20230424 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;092;968007;9;20230424 01:09;10/SP17722;;;;;;;;;;;;;;;;;;
D;092;968007;9;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;968007;9;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;965628;10;20230424 01:09;;;16;MUTTAMA RD;ARTARMON;2064;588;M;20230320;20230414;3460000;R2;R;RESIDENCE;;RAE;;0;AT8206
C;092;965628;10;20230424 01:09;B/312477;;;;;;;;;;;;;;;;;;
D;092;965628;10;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;965628;10;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;965628;10;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;092;965628;10;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;973393;11;20230424 01:09;;1601;37;VICTOR ST;CHATSWOOD;2067;;;20230308;20230419;1280000;;R;RESIDENCE;99;;;0;AT18800
C;092;973393;11;20230424 01:09;99/SP54893;;;;;;;;;;;;;;;;;;
D;092;973393;11;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;973393;11;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;963680;12;20230424 01:09;;;15 A;MACQUARIE ST;CHATSWOOD;2067;277.7;M;20230304;20230414;2321000;R2;R;RESIDENCE;;RAC;;0;AT7492
C;092;963680;12;20230424 01:09;1/565313;;;;;;;;;;;;;;;;;;
D;092;963680;12;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;963680;12;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;963680;12;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;972209;13;20230424 01:09;;;11;TENILBA RD;NORTHBRIDGE;2063;695.6;M;20230127;20230414;5100000;R2;R;RESIDENCE;;RAQ;;0;AT8557
C;092;972209;13;20230424 01:09;B/102079;;;;;;;;;;;;;;;;;;
D;092;972209;13;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;972209;13;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;972209;13;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;092;972209;13;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;974866;14;20230424 01:09;;;18;WEETALIBAH RD;NORTHBRIDGE;2063;670.3;M;20230226;20230414;5800000;R2;R;RESIDENCE;;RAQ;;0;AT6746
C;092;974866;14;20230424 01:09;27/10318;;;;;;;;;;;;;;;;;;
D;092;974866;14;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;974866;14;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;092;974866;14;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;972419;15;20230424 01:09;;;32;THE BULWARK;CASTLECRAG;2068;860;M;20221210;20230417;3600000;C4;R;RESIDENCE;;ELN;;0;AT13035
C;092;972419;15;20230424 01:09;457/19855;;;;;;;;;;;;;;;;;;
D;092;972419;15;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;972419;15;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;972419;15;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;975040;16;20230424 01:09;;403 B;28;WHITTON RD;CHATSWOOD;2067;;;20230127;20230418;1685000;;R;RESIDENCE;20;;;0;AT14594
C;092;975040;16;20230424 01:09;20/SP60375;;;;;;;;;;;;;;;;;;
D;092;975040;16;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;975040;16;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;092;975040;16;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;972674;17;20230424 01:09;;;32;THE SCARP;CASTLECRAG;2068;866.3;M;20230217;20230417;3410000;C4;R;RESIDENCE;;ELN;;0;AT13038
C;092;972674;17;20230424 01:09;14/30772;;;;;;;;;;;;;;;;;;
D;092;972674;17;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;972674;17;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;972674;17;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;967558;18;20230424 01:09;;9;802;PACIFIC HWY;CHATSWOOD;2067;;;20230224;20230414;748000;;R;RESIDENCE;9;;;0;AT9102
C;092;967558;18;20230424 01:09;9/SP1212;;;;;;;;;;;;;;;;;;
D;092;967558;18;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;967558;18;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;972751;19;20230424 01:09;;;56;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20230309;20230420;3600000;R2;R;RESIDENCE;;RAJ;;0;AT22087
C;092;972751;19;20230424 01:09;61/A/7446;;;;;;;;;;;;;;;;;;
D;092;972751;19;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;972751;19;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;092;972751;19;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;975471;20;20230424 01:09;;20;252;WILLOUGHBY RD;NAREMBURN;2065;;;20230315;20230418;782000;;R;RESIDENCE;21;;;0;AT15426
C;092;975471;20;20230424 01:09;21/SP56957;;;;;;;;;;;;;;;;;;
D;092;975471;20;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;975471;20;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;975471;20;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;2883360;21;20230424 01:09;;197;14;BROWN ST;CHATSWOOD;2067;;;20230317;20230414;945000;;R;RESIDENCE;197;;;0;AT6330
C;092;2883360;21;20230424 01:09;197/SP65907;;;;;;;;;;;;;;;;;;
D;092;2883360;21;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;2883360;21;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3279714;22;20230424 01:09;;;85;ARTARMON RD;ARTARMON;2064;1138;M;20230317;20230417;4900000;R2;R;RESIDENCE;;RAE;;0;AT12221
C;092;3279714;22;20230424 01:09;131/1101324;;;;;;;;;;;;;;;;;;
D;092;3279714;22;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3279714;22;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3279714;22;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;4459948;23;20230424 01:09;;104;1015;PACIFIC HWY;ROSEVILLE;2069;126;M;20211113;20230419;1062000;;R;RESIDENCE;3;;;0;AT20495
C;092;4459948;23;20230424 01:09;3/SP105069;;;;;;;;;;;;;;;;;;
D;092;4459948;23;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4459948;23;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4459948;23;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;4466800;24;20230424 01:09;;;1;ARTARMON RD;WILLOUGHBY;2068;919.8;M;20220920;20230418;506000;SP2;V;VACANT LAND;;SUI;;0;AT15600
C;092;4466800;24;20230424 01:09;10/1288449;;;;;;;;;;;;;;;;;;
D;092;4466800;24;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;4466800;24;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;092;3987068;25;20230424 01:09;;220;88;ARCHER ST;CHATSWOOD;2067;48;M;20230307;20230418;442000;;R;RESIDENCE;20;;;0;AT15931
C;092;3987068;25;20230424 01:09;20/SP93775;;;;;;;;;;;;;;;;;;
D;092;3987068;25;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3987068;25;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;092;3987068;25;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;092;3987068;25;20230424 01:09;V;;;;;;;;;;;;;;;;;;
Z;124;25;25;72;;;;;;;;;;;;;;;;;;;
