A;RTSALEDATA;164;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;164;1792485;1;20230612 01:09;;;967;WILSON RD;CONGARINNI NORTH;2447;2;H;20230508;20230605;810000;R5;R;RESIDENCE;;ARC;;0;AT148923
C;164;1792485;1;20230612 01:09;410/708283;;;;;;;;;;;;;;;;;;
D;164;1792485;1;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;164;1792485;1;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;164;1792485;1;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;164;1798026;2;20230612 01:09;;1;72;RIDGE ST;NAMBUCCA HEADS;2448;;;20230421;20230602;275000;;R;RESIDENCE;1;;;0;AT145156
C;164;1798026;2;20230612 01:09;1/SP17124;;;;;;;;;;;;;;;;;;
D;164;1798026;2;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;164;1798026;2;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;164;1792746;3;20230612 01:09;;;3;ALBERTA ST;BOWRAVILLE;2449;2903;M;20230420;20230605;660000;RU5;R;RESIDENCE;;VBW;;0;AT147831
C;164;1792746;3;20230612 01:09;5, 6, 7/B/5624;;;;;;;;;;;;;;;;;;
D;164;1792746;3;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;164;1792746;3;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;164;1792746;3;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;164;1793833;4;20230612 01:09;;;7;EAST ST;MACKSVILLE;2447;603.4;M;20230512;20230607;435000;R1;R;RESIDENCE;;AAE;;0;AT155566
C;164;1793833;4;20230612 01:09;32/803068;;;;;;;;;;;;;;;;;;
D;164;1793833;4;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;164;1793833;4;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;164;1793833;4;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;164;1793833;4;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;164;4483982;5;20230612 01:09;;;;TWIN RDGE;CONGARINNI;2447;1.318;H;20230511;20230602;359000;;V;VACANT LAND;;;;0;AT145139
C;164;4483982;5;20230612 01:09;17/1293552;;;;;;;;;;;;;;;;;;
D;164;4483982;5;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;164;4483982;5;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;164;4483982;5;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;164;4483986;6;20230612 01:09;;;;TWIN RDGE;CONGARINNI;2447;1.209;H;20230523;20230608;320000;;V;VACANT LAND;;;;0;AT157530
C;164;4483986;6;20230612 01:09;21/1293552;;;;;;;;;;;;;;;;;;
D;164;4483986;6;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;164;4483986;6;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;164;4483986;6;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;164;4483987;7;20230612 01:09;;;;TWIN RDGE;CONGARINNI;2447;1.061;H;20230602;20230608;320000;;V;VACANT LAND;;;;0;AT157573
C;164;4483987;7;20230612 01:09;22/1293552;;;;;;;;;;;;;;;;;;
D;164;4483987;7;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;164;4483987;7;20230612 01:09;V;;;;;;;;;;;;;;;;;;
Z;36;7;7;20;;;;;;;;;;;;;;;;;;;
