A;RTSALEDATA;220;20230206 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;220;4099788;24;20230206 01:08;4112/1182418;;;;;;;;;;;;;;;;;;
D;220;4099788;24;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4099788;24;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;3228784;25;20230206 01:08;;2;55;NEWTON RD;WETHERILL PARK;2164;;;20221221;20230201;2100000;;3;COMMERCIAL;2;;;0;AS829864
C;220;3228784;25;20230206 01:08;2/SP76315;;;;;;;;;;;;;;;;;;
D;220;3228784;25;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3228784;25;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2373754;26;20230206 01:08;;;2;ARNOTT PL;WETHERILL PARK;2164;1308;M;20221128;20230127;4550000;IN1;3;FACTORY;;INK;;0;AS818645
C;220;2373754;26;20230206 01:08;10/777217;;;;;;;;;;;;;;;;;;
D;220;2373754;26;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2373754;26;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2377156;27;20230206 01:08;;3;39;BOOMERANG RD;EDENSOR PARK;2176;;;20230104;20230201;710000;;R;RESIDENCE;3;;;0;AS829880
C;220;2377156;27;20230206 01:08;3/SP54247;;;;;;;;;;;;;;;;;;
D;220;2377156;27;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2377156;27;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2377156;27;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2377246;28;20230206 01:08;;;26;BOOYONG ST;CABRAMATTA;2166;575.4;M;20221203;20230127;1255000;R2;R;RESIDENCE;;RAC;;0;AS816741
C;220;2377246;28;20230206 01:08;181/25462;;;;;;;;;;;;;;;;;;
D;220;2377246;28;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2377246;28;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2377246;28;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2380736;29;20230206 01:08;;;40;CAMDEN ST;FAIRFIELD HEIGHTS;2165;888.8;M;20221210;20230130;1363000;R3;R;RESIDENCE;;RMD;;0;AS821179
C;220;2380736;29;20230206 01:08;102/735624;;;;;;;;;;;;;;;;;;
D;220;2380736;29;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2380736;29;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2380736;29;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2374641;30;20230206 01:08;;;48;BANCROFT RD;ABBOTSBURY;2176;675.1;M;20221203;20230130;1440000;R2;R;RESIDENCE;;RAE;;0;AS821864
C;220;2374641;30;20230206 01:08;408/732460;;;;;;;;;;;;;;;;;;
D;220;2374641;30;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2374641;30;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2372305;31;20230206 01:08;;;9;AKMA CL;BONNYRIGG;2177;847.6;M;20221219;20230202;922000;R2;R;RESIDENCE;;RAF;;0;AS834474
C;220;2372305;31;20230206 01:08;207/260666;;;;;;;;;;;;;;;;;;
D;220;2372305;31;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2372305;31;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2375159;32;20230206 01:08;;26;59;BARTLEY ST;CANLEY VALE;2166;;;20221128;20230131;570000;;R;RESIDENCE;26;;;0;AS828159
C;220;2375159;32;20230206 01:08;26/SP8905;;;;;;;;;;;;;;;;;;
D;220;2375159;32;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2375159;32;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2378219;33;20230206 01:08;;;64;BRENAN ST;SMITHFIELD;2164;543.8;M;20221216;20230201;865000;R2;R;RESIDENCE;;RAJ;;0;AS829134
C;220;2378219;33;20230206 01:08;B1/388973;;;;;;;;;;;;;;;;;;
D;220;2378219;33;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2378219;33;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2378219;33;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2380850;34;20230206 01:08;;;75;CAMPBELL ST;FAIRFIELD EAST;2165;1012;M;20221129;20230131;1420000;R2;R;RESIDENCE;;RAH;;0;AS828041
C;220;2380850;34;20230206 01:08;12/H/4136;;;;;;;;;;;;;;;;;;
D;220;2380850;34;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2380850;34;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2380850;34;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2380850;34;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2373264;35;20230206 01:08;;;37;ANTHONY ST;FAIRFIELD;2165;695.6;M;20221117;20230127;1030000;R2;R;RESIDENCE;;RAG;;0;AS819688
C;220;2373264;35;20230206 01:08;68/7046;;;;;;;;;;;;;;;;;;
D;220;2373264;35;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2373264;35;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2373264;35;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2373264;35;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2392464;36;20230206 01:08;;;20;GEORGES RIVER RD;LANSVALE;2166;638.6;M;20221206;20230130;1020000;R2;R;RESIDENCE;;RAD;;0;AS823529
C;220;2392464;36;20230206 01:08;4/14675;;;;;;;;;;;;;;;;;;
D;220;2392464;36;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2392464;36;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2392464;36;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2421826;37;20230206 01:08;;5;33;MALLACOOTA ST;WAKELEY;2176;;;20221202;20230201;630000;;R;RESIDENCE;5;;;0;AS830883
C;220;2421826;37;20230206 01:08;5/SP52730;;;;;;;;;;;;;;;;;;
D;220;2421826;37;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2421826;37;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2421826;37;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2421826;37;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2416766;38;20230206 01:08;;;92;RAILWAY PDE;CANLEY VALE;2166;569;M;20220826;20230127;670000;R3;R;RESIDENCE;;RMD;;0;AS816792
C;220;2416766;38;20230206 01:08;7, 8/1/1059;;;;;;;;;;;;;;;;;;
D;220;2416766;38;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2416766;38;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2400798;39;20230206 01:08;;4;9;JOY ST;MOUNT PRITCHARD;2170;;;20221007;20230201;605000;;R;RESIDENCE;4;;;0;AS831799
C;220;2400798;39;20230206 01:08;4/SP55088;;;;;;;;;;;;;;;;;;
D;220;2400798;39;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2400798;39;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2400798;39;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2422838;40;20230206 01:08;;;10;STEVENAGE RD;CANLEY HEIGHTS;2166;562.7;M;20221217;20230201;820000;R2;R;RESIDENCE;;RAB;;0;AS831495
C;220;2422838;40;20230206 01:08;72/225999;;;;;;;;;;;;;;;;;;
D;220;2422838;40;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2422838;40;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2422933;41;20230206 01:08;;;9;STIMSON ST;SMITHFIELD;2164;638.6;M;20221017;20230131;1030000;R3;R;RESIDENCE;;RMD;;0;AS828063
C;220;2422933;41;20230206 01:08;33/35591;;;;;;;;;;;;;;;;;;
D;220;2422933;41;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2422933;41;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2422933;41;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2382226;42;20230206 01:08;;;9;CEDAR CL;BOSSLEY PARK;2176;575.8;M;20221105;20230127;1006000;R2;R;RESIDENCE;;RAE;;0;AS818810
C;220;2382226;42;20230206 01:08;29/263091;;;;;;;;;;;;;;;;;;
D;220;2382226;42;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2382226;42;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2382226;42;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2390223;43;20230206 01:08;;;40;EVANS ST;FAIRFIELD HEIGHTS;2165;285.5;M;20221203;20230130;811000;R3;R;RESIDENCE;;RMD;;0;AS821979
C;220;2390223;43;20230206 01:08;1/873193;;;;;;;;;;;;;;;;;;
D;220;2390223;43;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2390223;43;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2390223;43;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2390223;43;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2395765;44;20230206 01:08;;;111;HARRIS ST;FAIRFIELD;2165;847.3;M;20221207;20230201;1541540;RE1;R;RESIDENCE;;REP;;0;AS830344
C;220;2395765;44;20230206 01:08;283/241637;;;;;;;;;;;;;;;;;;
D;220;2395765;44;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2395765;44;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2395765;44;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2403749;45;20230206 01:08;;16;136;LANSDOWNE RD;CANLEY VALE;2166;;;20221205;20230130;360000;;R;RESIDENCE;16;;;0;AS821369
C;220;2403749;45;20230206 01:08;16/SP11359;;;;;;;;;;;;;;;;;;
D;220;2403749;45;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2403749;45;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2403749;45;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2403832;46;20230206 01:08;;;33 A;LARRA ST;YENNORA;2161;404.6;M;20221130;20230202;1350000;IN1;R;RESIDENCE;;INA;;0;AS834782
C;220;2403832;46;20230206 01:08;119/9/1625;;;;;;;;;;;;;;;;;;
D;220;2403832;46;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2403832;46;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2417226;47;20230206 01:08;;;37;RAWSON RD;FAIRFIELD WEST;2165;556.4;M;20221217;20230130;1150000;R2;R;RESIDENCE;;RAG;;0;AS823694
C;220;2417226;47;20230206 01:08;4/221198;;;;;;;;;;;;;;;;;;
D;220;2417226;47;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2417226;47;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2417226;47;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2417226;47;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2395965;48;20230206 01:08;;1;94;HASSALL ST;WETHERILL PARK;2164;;;20221205;20230131;1150000;;3;COMMERCIAL;1;;;0;AS824974
C;220;2395965;48;20230206 01:08;1/SP62695;;;;;;;;;;;;;;;;;;
D;220;2395965;48;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2395965;48;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2395965;48;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2395965;49;20230206 01:08;;2;94;HASSALL ST;WETHERILL PARK;2164;;;20221205;20230131;1150000;;3;COMMERCIAL;2;;;0;AS824973
C;220;2395965;49;20230206 01:08;2/SP62695;;;;;;;;;;;;;;;;;;
D;220;2395965;49;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2395965;49;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2395965;49;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2414668;50;20230206 01:08;;;28;PHARLAP ST;BOSSLEY PARK;2176;841.6;M;20221022;20230201;1456000;R2;R;RESIDENCE;;RAE;;0;AS829021
C;220;2414668;50;20230206 01:08;6/804935;;;;;;;;;;;;;;;;;;
D;220;2414668;50;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2414668;50;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2414668;50;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2385212;51;20230206 01:08;;;6;CRABB PL;CABRAMATTA;2166;557.48;M;20221215;20230202;942000;R2;R;RESIDENCE;;RAC;;0;AS833353
C;220;2385212;51;20230206 01:08;16/239710;;;;;;;;;;;;;;;;;;
D;220;2385212;51;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2385212;51;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2398755;52;20230206 01:08;;;186;HUME HWY;LANSVALE;2166;6910;M;20220902;20230130;11700000;B5;3;WAREHOUSE;;BBG;;0;AS822721
C;220;2398755;52;20230206 01:08;1/778622;;;;;;;;;;;;;;;;;;
D;220;2398755;52;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2398755;52;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2398755;52;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2412089;53;20230206 01:08;;4;93;NEWTON RD;WETHERILL PARK;2164;;;20221103;20230130;640000;;3;COMMERCIAL;4;;;0;AS821628
C;220;2412089;53;20230206 01:08;4/SP35625;;;;;;;;;;;;;;;;;;
D;220;2412089;53;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2412089;53;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2390762;54;20230206 01:08;;;49;FALMER ST;ABBOTSBURY;2176;681.5;M;20221217;20230130;1230000;R2;R;RESIDENCE;;RAE;;0;AS821536
C;220;2390762;54;20230206 01:08;1047/736966;;;;;;;;;;;;;;;;;;
D;220;2390762;54;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2390762;54;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2390762;54;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2390762;54;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2388420;55;20230206 01:08;;;7;DUNSTAN ST;FAIRFIELD WEST;2165;635.3;M;20221219;20230130;1390000;R2;R;RESIDENCE;;RAK;;0;AS823313
C;220;2388420;55;20230206 01:08;4/261068;;;;;;;;;;;;;;;;;;
D;220;2388420;55;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2388420;55;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2388420;55;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2404612;56;20230206 01:08;;;85;LIME ST;CABRAMATTA WEST;2166;981.9;M;20221109;20230201;1358000;R2;R;RESIDENCE;;RAB;;0;AS829871
C;220;2404612;56;20230206 01:08;2/534749 1/821381;;;;;;;;;;;;;;;;;;
D;220;2404612;56;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2404612;56;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2404612;56;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2404612;56;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2404612;56;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2409963;57;20230206 01:08;;;113;MITCHELL ST;CARRAMAR;2163;727.2;M;20221115;20230131;840500;R2;R;RESIDENCE;;RAH;;0;AS828243
C;220;2409963;57;20230206 01:08;X/404749;;;;;;;;;;;;;;;;;;
D;220;2409963;57;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2409963;57;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2424082;58;20230206 01:08;;;27;TASMAN PDE;FAIRFIELD WEST;2165;599.4;M;20221126;20230130;940000;R2;R;RESIDENCE;;RAG;;0;AS821594
C;220;2424082;58;20230206 01:08;78/226376;;;;;;;;;;;;;;;;;;
D;220;2424082;58;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2424082;58;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2385939;59;20230206 01:08;;;10;CURRINGA RD;VILLAWOOD;2163;708.2;M;20221123;20230130;700000;R2;R;RESIDENCE;;RAH;;0;AS823153
C;220;2385939;59;20230206 01:08;29/26012;;;;;;;;;;;;;;;;;;
D;220;2385939;59;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2385939;59;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2385939;59;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;220;4458932;60;20230206 01:08;;;11;LINKS AVE;CABRAMATTA;2166;302.5;M;20221226;20230131;1220000;R2;R;RESIDENCE;;RAC;;0;AS828142
C;220;4458932;60;20230206 01:08;1/1280858;;;;;;;;;;;;;;;;;;
D;220;4458932;60;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4458932;60;20230206 01:08;V;;;;;;;;;;;;;;;;;;
