A;RTSALEDATA;608;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1202301;1;20230220 01:09;;;17;CHERRYWOOD CRES;LLANARTH;2795;1021;M;20230109;20230214;860000;R1;R;RESIDENCE;;AAW;;0;AS858512
C;608;1202301;1;20230220 01:09;91/842465;;;;;;;;;;;;;;;;;;
D;608;1202301;1;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1202301;1;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1202301;1;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1202301;1;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1202301;1;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1203030;2;20230220 01:09;;;5;DENVER PL;ROBIN HILL;2795;1;H;20221221;20230210;1330000;R5;R;RESIDENCE;;ARH;;0;AS851194
C;608;1203030;2;20230220 01:09;7/854416;;;;;;;;;;;;;;;;;;
D;608;1203030;2;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1203030;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1203030;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1200885;3;20230220 01:09;;;6;ALFRED ST;SOUTH BATHURST;2795;632;M;20230125;20230215;400000;R2;R;RESIDENCE;;ALD;;0;AS861743
C;608;1200885;3;20230220 01:09;290/501418;;;;;;;;;;;;;;;;;;
D;608;1200885;3;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1200885;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1203966;4;20230220 01:09;;;3;GEORGIA PL;LLANARTH;2795;889;M;20230112;20230216;700000;R1;R;RESIDENCE;;AAW;;0;AS864030
C;608;1203966;4;20230220 01:09;23/1015922;;;;;;;;;;;;;;;;;;
D;608;1203966;4;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1203966;4;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1203966;4;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1206646;5;20230220 01:09;;;12;MCCARTHY CL;EGLINTON;2795;1157;M;20230111;20230215;892000;R1;R;RESIDENCE;;AAT;;0;AS862415
C;608;1206646;5;20230220 01:09;8/1000222;;;;;;;;;;;;;;;;;;
D;608;1206646;5;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1206646;5;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1206646;5;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1206646;5;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1209504;6;20230220 01:09;;;169;SEYMOUR ST;BATHURST;2795;828.3;M;20230120;20230210;880000;R1;R;RESIDENCE;;AAH;;0;AS852461
C;608;1209504;6;20230220 01:09;1/799953;;;;;;;;;;;;;;;;;;
D;608;1209504;6;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1209504;6;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1209504;6;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;608;2887707;7;20230220 01:09;ORANA;;133;WILLOW TREE LANE;MOUNT RANKIN;2795;9.507;H;20221129;20230116;1260000;R5;R;RESIDENCE;;AMR;;0;AS784770
C;608;2887707;7;20230220 01:09;21/1037768;;;;;;;;;;;;;;;;;;
D;608;2887707;7;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;608;2887707;7;20230220 01:09;P;;;;;;;;;;;;;;;;;;
