A;RTSALEDATA;254;20230717 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;254;3057785;1;20230717 01:12;BACK TENANDRA;;2528;COLLIE-BOURBAH RD;MERRIGAL;2827;399.5;H;20230511;20230707;2550000;RU1;3;FARM;;RMA;;0;AT247034
C;254;3057785;1;20230717 01:12;41, 51/752556;;;;;;;;;;;;;;;;;;
D;254;3057785;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;254;3057785;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;254;3057785;1;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;254;2684322;2;20230717 01:12;;;8;FRAWLEY ST;WARREN;2824;784.1;M;20230623;20230712;300000;R1;R;RESIDENCE;;AAD;;0;AT259831
C;254;2684322;2;20230717 01:12;10/232812;;;;;;;;;;;;;;;;;;
D;254;2684322;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;254;2684322;2;20230717 01:12;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
