A;RTSALEDATA;247;20230717 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;247;2905436;1;20230717 01:12;;;13;RIVERSIDE DR;NARRABRI;2390;2000;M;20230421;20230713;740000;R1;R;RESIDENCE;;ANA;;0;AT262883
C;247;2905436;1;20230717 01:12;44/1040539;;;;;;;;;;;;;;;;;;
D;247;2905436;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;247;2905436;1;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;247;2905436;1;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;247;2653545;2;20230717 01:12;;;4;BARANBAH ST;BAAN BAA;2390;1796;M;20230529;20230712;175000;RU5;R;RESIDENCE;;VBA;;0;AT259483
C;247;2653545;2;20230717 01:12;2/2/758042;;;;;;;;;;;;;;;;;;
D;247;2653545;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;247;2653545;2;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;247;2657318;3;20230717 01:12;;;5;SHORT ST;WEE WAA;2388;1214;M;20230601;20230713;220000;R1;R;RESIDENCE;;AWA;;0;AT262437
C;247;2657318;3;20230717 01:12;3/1/759063;;;;;;;;;;;;;;;;;;
D;247;2657318;3;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;247;2657318;3;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;247;2657318;3;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;247;2657318;3;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;247;4494874;4;20230717 01:12;;;1557;KAPUTAR RD;BULLAWA CREEK;2390;15.12;H;20230516;20230627;320000;;R;RESIDENCE;;;;0;AT211394
C;247;4494874;4;20230717 01:12;2/1238748;;;;;;;;;;;;;;;;;;
D;247;4494874;4;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;247;4494874;4;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;247;4494874;4;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;247;4494884;5;20230717 01:12;;;;WERAH CREEK RD;WEE WAA;2388;404.68;H;20230421;20230704;800000;;3;FARM;;;;0;AT236101
C;247;4494884;5;20230717 01:12;6, 19/757109;;;;;;;;;;;;;;;;;;
D;247;4494884;5;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;247;4494884;5;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;247;4494884;5;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;247;4494884;5;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;247;3920204;6;20230717 01:12;;;6;LEORA CL;NARRABRI;2390;1354;M;20230529;20230710;180000;R1;R;RESIDENCE;;ANC;;0;AT252423
C;247;3920204;6;20230717 01:12;28/1218272;;;;;;;;;;;;;;;;;;
D;247;3920204;6;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;247;3920204;6;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;247;3920204;6;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;247;3920204;6;20230717 01:12;V;;;;;;;;;;;;;;;;;;
Z;34;6;6;20;;;;;;;;;;;;;;;;;;;
