A;RTSALEDATA;236;20230612 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;236;2887938;1;20230612 01:11;NAPUNYAH;;1224;EREMERAN RD;EREMERANG;2877;1717;H;20230405;20230605;1650000;RU1;3;FARM;;RAA;;0;AT145694
C;236;2887938;1;20230612 01:11;4695/767859;;;;;;;;;;;;;;;;;;
D;236;2887938;1;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;236;2887938;1;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;236;2887938;1;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;236;2627235;2;20230612 01:11;;;27;LOUTH RD;COBAR;2835;765.1;M;20230428;20230602;210000;R2;R;RESIDENCE;;ACA;;0;AT143553
C;236;2627235;2;20230612 01:11;19/240407;;;;;;;;;;;;;;;;;;
D;236;2627235;2;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;236;2627235;2;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;236;2627235;2;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;236;2626452;3;20230612 01:11;;;4;BOX PL;COBAR;2835;795;M;20230501;20230605;20000;R2;V;VACANT LAND;;ACA;;0;AT147042
C;236;2626452;3;20230612 01:11;99/262941;;;;;;;;;;;;;;;;;;
D;236;2626452;3;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;236;2626452;3;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;236;4489296;4;20230612 01:11;;;;BARRIER HWY;CANBELEGO;2835;13845.6;H;20230123;20230502;4299500;;3;FARM;;;;0;AT52291
C;236;4489296;4;20230612 01:11;6836/46709 2/755673 6016/765194 2999/765198 Western Land Lease 3639 We;;;;;;;;;;;;;;;;;;
C;236;4489296;4;20230612 01:11;stern Land Lease 3641;;;;;;;;;;;;;;;;;;
D;236;4489296;4;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;236;4489296;4;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;236;4489296;4;20230612 01:11;V;;;;;;;;;;;;;;;;;;
Z;22;4;5;11;;;;;;;;;;;;;;;;;;;
