A;RTSALEDATA;268;20230710 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;268;324379;5;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;324379;5;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;320523;6;20230710 01:15;;;13;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20230601;20230630;575000;RU5;R;RESIDENCE;;AVH;;0;AT226483
C;268;320523;6;20230710 01:15;12/252216;;;;;;;;;;;;;;;;;;
D;268;320523;6;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;320523;6;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;325074;7;20230710 01:15;;;17;MARINE DR;TEA GARDENS;2324;1007;M;20180904;20181010;980000;R3;R;RESIDENCE;;AAU;;0;AN784618
C;268;325074;7;20230710 01:15;1/197184;;;;;;;;;;;;;;;;;;
D;268;325074;7;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;325074;7;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;325074;7;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;327464;8;20230710 01:15;BOORAL;;155;BOORAL-WASHPOOL RD;BOORAL;2425;28.68;H;20230526;20230630;950000;RU2;R;RESIDENCE;;RTN;;0;AT227019
C;268;327464;8;20230710 01:15;5/242882;;;;;;;;;;;;;;;;;;
D;268;327464;8;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;327464;8;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;327464;8;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;328576;9;20230710 01:15;;;1613;MILL CREEK RD;WARDS RIVER;2422;73.09;H;20230626;20230629;360000;RU2;3;FARM;;RTN;;0;AT222448
C;268;328576;9;20230710 01:15;5/32578;;;;;;;;;;;;;;;;;;
D;268;328576;9;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;328576;9;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;328676;10;20230710 01:15;;;28;THE BUCKETTS WAY;WARDS RIVER;2422;1549;M;20230525;20230706;258000;RU5;R;RESIDENCE;;AWR;;0;AT242557
C;268;328676;10;20230710 01:15;1/199734;;;;;;;;;;;;;;;;;;
D;268;328676;10;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;328676;10;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;330310;11;20230710 01:15;;;41;DUBBO PL;COOMBA BAY;2428;10;H;20230526;20230630;1150000;C4;R;RESIDENCE;;PCP;;0;AT227196
C;268;330310;11;20230710 01:15;3/634226;;;;;;;;;;;;;;;;;;
D;268;330310;11;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;330310;11;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;2926728;12;20230710 01:15;;;53;JOBSONS LANE;MITCHELLS ISLAND;2430;4.177;H;20230216;20230706;705000;RU1;R;RESIDENCE;;RRU;;0;AT241714
C;268;2926728;12;20230710 01:15;2/591558;;;;;;;;;;;;;;;;;;
D;268;2926728;12;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;2926728;12;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;2926728;12;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;2926728;12;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;2926728;12;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;2987950;13;20230710 01:15;;;6;JESSIE CL;HARRINGTON;2427;832.2;M;20230519;20230703;860000;R1;R;RESIDENCE;;ADF;;0;AT230131
C;268;2987950;13;20230710 01:15;2464/1049495;;;;;;;;;;;;;;;;;;
D;268;2987950;13;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;2987950;13;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;2987950;13;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;2987950;13;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1776043;14;20230710 01:15;;;70;MCDONELL CRES;KUNDLE KUNDLE;2430;7.428;H;20230509;20230703;830000;RU1;R;RESIDENCE;;RKU;;0;AT231894
C;268;1776043;14;20230710 01:15;4/586028;;;;;;;;;;;;;;;;;;
D;268;1776043;14;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1776043;14;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1776043;14;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;1776043;14;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1784087;15;20230710 01:15;;;23;HICKORY CRES;TAREE;2430;771.1;M;20230519;20230630;480000;R1;R;RESIDENCE;;ABU;;0;AT224963
C;268;1784087;15;20230710 01:15;100/261287;;;;;;;;;;;;;;;;;;
D;268;1784087;15;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1784087;15;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1781508;16;20230710 01:15;;;19;BAHTOO PDE;TAREE;2430;1574;M;20230519;20230630;940000;R1;R;RESIDENCE;;AAN;;0;AT224409
C;268;1781508;16;20230710 01:15;33/17146;;;;;;;;;;;;;;;;;;
D;268;1781508;16;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1781508;16;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1781508;16;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;1781508;16;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1773675;17;20230710 01:15;;;5;CASUARINA CL;OLD BAR;2430;713;M;20230519;20230630;675000;R1;R;RESIDENCE;;AOB;;0;AT226467
C;268;1773675;17;20230710 01:15;26/739414;;;;;;;;;;;;;;;;;;
D;268;1773675;17;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1773675;17;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;1773675;17;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1779051;18;20230710 01:15;;;875;HANNAM VALE RD;STEWARTS RIVER;2443;4.24;H;20230526;20230630;739000;RU1;R;RESIDENCE;;RMH;;0;AT229518
C;268;1779051;18;20230710 01:15;2/706796;;;;;;;;;;;;;;;;;;
D;268;1779051;18;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1779051;18;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1779051;18;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1776493;19;20230710 01:15;;;104;MAIN ST;CUNDLETOWN;2430;461.3;M;20230515;20230630;615000;R1;R;RESIDENCE;;AFV;;0;AT226217
C;268;1776493;19;20230710 01:15;1/1018659;;;;;;;;;;;;;;;;;;
D;268;1776493;19;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1776493;19;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1776493;19;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;1776493;19;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1784663;20;20230710 01:15;;;27;KANANGRA DR;TAREE;2430;1.554;H;20230221;20230630;550000;R1;V;VACANT LAND;;ABM;;0;AT226339
C;268;1784663;20;20230710 01:15;1, 2/233801 3/597837;;;;;;;;;;;;;;;;;;
D;268;1784663;20;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1784663;20;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1782426;21;20230710 01:15;;;25;COMMERCE ST;TAREE;2430;809.4;M;20230602;20230630;470000;R1;R;RESIDENCE;;ABT;;0;AT224600
C;268;1782426;21;20230710 01:15;3/17563;;;;;;;;;;;;;;;;;;
D;268;1782426;21;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1782426;21;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1785393;22;20230710 01:15;;;15;MCRAE AVE;TAREE;2430;575.4;M;20230523;20230704;480000;R1;R;RESIDENCE;;ANG;;0;AT235932
C;268;1785393;22;20230710 01:15;26/20756;;;;;;;;;;;;;;;;;;
D;268;1785393;22;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1785393;22;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1785393;22;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1774956;23;20230710 01:15;;;89;WATERMAN ST;OLD BAR;2430;636.1;M;20230703;20230703;520000;R1;R;RESIDENCE;;AOB;;0;AT232181
C;268;1774956;23;20230710 01:15;42/794137;;;;;;;;;;;;;;;;;;
D;268;1774956;23;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1774956;23;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1774996;24;20230710 01:15;;1;5;WATERMAN ST;OLD BAR;2430;;;20230519;20230630;280000;;R;RESIDENCE;1;;;0;AT224603
C;268;1774996;24;20230710 01:15;1/SP50665;;;;;;;;;;;;;;;;;;
D;268;1774996;24;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1774996;24;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1774996;24;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1785891;25;20230710 01:15;;;76;OXLEY ST;TAREE;2430;670.3;M;20230616;20230703;350000;R1;R;RESIDENCE;;ABU;;0;AT230286
C;268;1785891;25;20230710 01:15;9/2/22593;;;;;;;;;;;;;;;;;;
D;268;1785891;25;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1785891;25;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1785891;25;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;1785891;25;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1775535;26;20230710 01:15;;;139;GLENWARRIN RD;ELANDS;2429;1.113;H;20230522;20230704;345000;RU1;R;RESIDENCE;;RLQ;;0;AT234755
C;268;1775535;26;20230710 01:15;74/754402;;;;;;;;;;;;;;;;;;
D;268;1775535;26;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1775535;26;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1786362;27;20230710 01:15;;;34;POTOROO DR;TAREE;2430;5107;M;20230519;20230630;850000;R5;R;RESIDENCE;;AHC;;0;AT227779
C;268;1786362;27;20230710 01:15;8/808421;;;;;;;;;;;;;;;;;;
D;268;1786362;27;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1786362;27;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1786362;27;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;1786362;27;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1787068;28;20230710 01:15;;;7;STEVENSON LANE;TAREE;2430;1012;M;20230519;20230630;455000;R1;R;RESIDENCE;;ABT;;0;AT226535
C;268;1787068;28;20230710 01:15;6/7969;;;;;;;;;;;;;;;;;;
D;268;1787068;28;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1787068;28;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1787068;28;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;1787068;28;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;2953621;29;20230710 01:15;;;262;TALLWOOD DR;TALLWOODS VILLAGE;2430;835;M;20230606;20230703;930000;R1;R;RESIDENCE;;AER;;0;AT230100
C;268;2953621;29;20230710 01:15;1007/1046172;;;;;;;;;;;;;;;;;;
D;268;2953621;29;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;2953621;29;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;2953621;29;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;3041028;30;20230710 01:15;;2;24;SHEPPARD ST;OLD BAR;2430;;;20230516;20230630;570000;;R;RESIDENCE;2;;;0;AT226193
C;268;3041028;30;20230710 01:15;2/SP71189;;;;;;;;;;;;;;;;;;
D;268;3041028;30;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;3041028;30;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;3041028;30;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;3041028;30;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;3548612;31;20230710 01:15;;;5;RINGLAND CL;TEA GARDENS;2324;600;M;20230602;20230703;995000;R2;R;RESIDENCE;;AAV;;0;AT233005
C;268;3548612;31;20230710 01:15;552/1157555;;;;;;;;;;;;;;;;;;
D;268;3548612;31;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;3548612;31;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;3548612;31;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;3548612;31;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1783866;32;20230710 01:15;;;1;GREVILLEA CL;TAREE;2430;769.4;M;20230519;20230630;760000;R1;R;RESIDENCE;;AAN;;0;AT225878
C;268;1783866;32;20230710 01:15;70/245905;;;;;;;;;;;;;;;;;;
D;268;1783866;32;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1783866;32;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1783866;32;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;1783866;32;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1787203;33;20230710 01:15;;;4;TALAWONG DR;TAREE;2430;759.1;M;20230531;20230630;470000;R1;R;RESIDENCE;;ABU;;0;AT224945
C;268;1787203;33;20230710 01:15;22/706073;;;;;;;;;;;;;;;;;;
D;268;1787203;33;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1787203;33;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1791474;34;20230710 01:15;;;49;SUMMERVILLE ST;WINGHAM;2429;720.3;M;20230519;20230630;486000;R1;R;RESIDENCE;;WAW;;0;AT228520
C;268;1791474;34;20230710 01:15;4/243657;;;;;;;;;;;;;;;;;;
D;268;1791474;34;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1791474;34;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1791474;34;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;1791474;34;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;1791609;35;20230710 01:15;;;15;WILLIAM ST;WINGHAM;2429;1011.83;M;20230519;20230630;425000;R1;R;RESIDENCE;;WAW;;0;AT227360
C;268;1791609;35;20230710 01:15;20/C/5434;;;;;;;;;;;;;;;;;;
D;268;1791609;35;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;1791609;35;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;2640059;36;20230710 01:15;;;83;HUME ST;GLOUCESTER;2422;950.47;M;20230531;20230704;410000;R2;R;RESIDENCE;;GAO;;0;AT236939
C;268;2640059;36;20230710 01:15;12/12/192505;;;;;;;;;;;;;;;;;;
D;268;2640059;36;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;2640059;36;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;2639639;37;20230710 01:15;;;12;CLEMENT ST;GLOUCESTER;2422;780.3;M;20230606;20230704;540000;R2;R;RESIDENCE;;GAN;;0;AT234748
C;268;2639639;37;20230710 01:15;95/246490;;;;;;;;;;;;;;;;;;
D;268;2639639;37;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;2639639;37;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;3174067;38;20230710 01:15;;;54;BERKELEY ST;STROUD;2425;1829;M;20230414;20230630;570000;RU5;R;RESIDENCE;;AWS;;0;AT226131
C;268;3174067;38;20230710 01:15;231/1079741;;;;;;;;;;;;;;;;;;
D;268;3174067;38;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;3174067;38;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;3174067;38;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;306746;39;20230710 01:15;;;63;BURGESS RD;FORSTER;2428;531.1;M;20230506;20230703;1450000;R2;R;RESIDENCE;;ADM;;0;AT230274
C;268;306746;39;20230710 01:15;32/31849;;;;;;;;;;;;;;;;;;
D;268;306746;39;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;306746;39;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;306746;39;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;306746;39;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;307037;40;20230710 01:15;;;24;CAVILL AVE;FORSTER;2428;556.4;M;20230524;20230705;625500;R2;R;RESIDENCE;;ADK;;0;AT238836
C;268;307037;40;20230710 01:15;17/5/22958;;;;;;;;;;;;;;;;;;
D;268;307037;40;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;307037;40;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;307037;40;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;310931;41;20230710 01:15;;;4;RAFFIA PL;FORSTER;2428;702.9;M;20220914;20230630;1620000;R2;R;RESIDENCE;;ADN;;0;AT224512
C;268;310931;41;20230710 01:15;244/801790;;;;;;;;;;;;;;;;;;
D;268;310931;41;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;310931;41;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;310931;41;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;308869;42;20230710 01:15;;;76;KARLOO ST;FORSTER;2428;596.3;M;20230602;20230630;1010000;R2;R;RESIDENCE;;ADN;;0;AT229546
C;268;308869;42;20230710 01:15;247/801790;;;;;;;;;;;;;;;;;;
D;268;308869;42;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;308869;42;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;308869;42;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;308869;42;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;316851;43;20230710 01:15;;5;90;BOOMERANG DR;BOOMERANG BEACH;2428;;;20230405;20230704;540000;;R;RESIDENCE;5;;;0;AT234625
C;268;316851;43;20230710 01:15;5/SP18526;;;;;;;;;;;;;;;;;;
D;268;316851;43;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;316851;43;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;316851;43;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;316851;43;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;314310;44;20230710 01:15;;13;6;MANNING ST;TUNCURRY;2428;;;20230530;20230630;1500000;;R;RESIDENCE;13;;;0;AT227472
C;268;314310;44;20230710 01:15;13/SP61691;;;;;;;;;;;;;;;;;;
D;268;314310;44;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;314310;44;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;314310;44;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;314310;44;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;314471;45;20230710 01:15;;;26;MAYERS DR;TUNCURRY;2428;665;M;20230523;20230704;630000;R2;R;RESIDENCE;;AAC;;0;AT234530
C;268;314471;45;20230710 01:15;13/43938;;;;;;;;;;;;;;;;;;
D;268;314471;45;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;314471;45;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;314471;45;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;314674;46;20230710 01:15;;1;14;MONTEGO PL;TUNCURRY;2428;;;20230523;20230630;530000;;R;RESIDENCE;1;;;0;AT225181
C;268;314674;46;20230710 01:15;1/SP37403;;;;;;;;;;;;;;;;;;
D;268;314674;46;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;314674;46;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;314674;46;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;314674;46;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;309607;47;20230710 01:15;;2;1;LISA PL;FORSTER;2428;;;20230518;20230704;777500;;R;RESIDENCE;2;;;0;AT235259
C;268;309607;47;20230710 01:15;2/SP61671;;;;;;;;;;;;;;;;;;
D;268;309607;47;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;309607;47;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;309607;47;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;315059;48;20230710 01:15;;;46;PARKES ST;TUNCURRY;2428;663.9;M;20230525;20230706;720000;R3;R;RESIDENCE;;AAB;;0;AT244234
C;268;315059;48;20230710 01:15;2/509860;;;;;;;;;;;;;;;;;;
D;268;315059;48;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;315059;48;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;315059;48;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;3300736;49;20230710 01:15;;;7;GLENELG CRES;RED HEAD;2430;754.3;M;20230627;20230705;1000000;R1;R;RESIDENCE;;ASS;;0;AT237821
C;268;3300736;49;20230710 01:15;92/1104971;;;;;;;;;;;;;;;;;;
D;268;3300736;49;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;3300736;49;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;4454515;50;20230710 01:15;;;9;OCEANIA ST;FORSTER;2428;500.1;M;20230608;20230706;450000;R2;R;RESIDENCE;;ADN;;0;AT243265
C;268;4454515;50;20230710 01:15;78/1276992;;;;;;;;;;;;;;;;;;
D;268;4454515;50;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4454515;50;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;4454515;50;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;4385224;51;20230710 01:15;;;11;KARNANG DR;BOOMERANG BEACH;2428;672.2;M;20230518;20230630;543000;R2;V;VACANT LAND;;AVR;;0;AT229455
C;268;4385224;51;20230710 01:15;6/1276890;;;;;;;;;;;;;;;;;;
D;268;4385224;51;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4385224;51;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4385224;51;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;4385224;51;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;4385224;51;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;4493932;52;20230710 01:15;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;36;H;20210304;20230614;3155140;;V;VACANT LAND;;;;0;AT170756
C;268;4493932;52;20230710 01:15;3201/1292405;;;;;;;;;;;;;;;;;;
D;268;4493932;52;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4493932;52;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;4494140;53;20230710 01:15;;;592;GLENWARRIN RD;ELANDS;2429;1.014;H;20221220;20230620;25000;;V;VACANT LAND;;;;0;AT188678
C;268;4494140;53;20230710 01:15;77/754439;;;;;;;;;;;;;;;;;;
D;268;4494140;53;20230710 01:15;P;;;;;;;;;;;;;;;;;;
B;268;4494141;54;20230710 01:15;;;594;GLENWARRIN RD;ELANDS;2429;1.009;H;20221220;20230620;40000;;V;VACANT LAND;;;;0;AT188672
C;268;4494141;54;20230710 01:15;78/754439;;;;;;;;;;;;;;;;;;
D;268;4494141;54;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4494141;54;20230710 01:15;P;;;;;;;;;;;;;;;;;;
B;268;4491832;55;20230710 01:15;;;2218;THUNDERBOLTS WAY;TIBBUC;2422;126.6;H;20220928;20230630;1420000;;3;FARM;;;;0;AT227955
C;268;4491832;55;20230710 01:15;641/1295152;;;;;;;;;;;;;;;;;;
D;268;4491832;55;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4491832;55;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4491832;55;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;4491833;56;20230710 01:15;;;2220;THUNDERBOLTS WAY;TIBBUC;2422;165.3;H;20220928;20230630;1420000;;3;FARM;;;;0;AT227955
C;268;4491833;56;20230710 01:15;642/1295152;;;;;;;;;;;;;;;;;;
D;268;4491833;56;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4491833;56;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4491833;56;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;4494293;57;20230710 01:15;;;10;FLORENCE ST;TAREE;2430;1189;M;20230418;20230530;150000;;R;RESIDENCE;;;;0;AT130151
C;268;4494293;57;20230710 01:15;10/11930;;;;;;;;;;;;;;;;;;
D;268;4494293;57;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;4494293;57;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;3810144;58;20230710 01:15;;1;1 A;CEDAR GR;FORSTER;2428;;;20230512;20230630;810000;;R;RESIDENCE;1;;;0;AT226265
C;268;3810144;58;20230710 01:15;1/SP90598;;;;;;;;;;;;;;;;;;
D;268;3810144;58;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;3810144;58;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;268;3810144;58;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;268;3985455;59;20230710 01:15;;;21;NABIAC ST;NABIAC;2312;5663;M;20230613;20230630;935000;RU5;V;VACANT LAND;;AAS;;0;AT224602
C;268;3985455;59;20230710 01:15;1000/1226528;;;;;;;;;;;;;;;;;;
D;268;3985455;59;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;268;3985455;59;20230710 01:15;P;;;;;;;;;;;;;;;;;;
