A;RTSALEDATA;004;20230814 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;004;3455334;1;20230814 01:08;;;5;RENGOR CL;BELMONT NORTH;2280;510.5;M;20230713;20230809;350000;R2;R;RESIDENCE;;AJQ;;0;AT337098
C;004;3455334;1;20230814 01:08;2/1128794;;;;;;;;;;;;;;;;;;
D;004;3455334;1;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3455334;1;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;3455334;1;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;3497385;2;20230814 01:08;;6;3;HOPETOUN ST;CHARLESTOWN;2290;122;M;20230701;20230807;682000;;3;COMMERCIAL;6;;;0;AT329890
C;004;3497385;2;20230814 01:08;6/SP83267;;;;;;;;;;;;;;;;;;
D;004;3497385;2;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3497385;2;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;97800;3;20230814 01:08;;;5;CHELSEA CL;BALMORAL;2283;751.7;M;20230623;20230804;860000;R2;R;RESIDENCE;;AMC;;0;AT324824
C;004;97800;3;20230814 01:08;136/562882;;;;;;;;;;;;;;;;;;
D;004;97800;3;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;97800;3;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;100499;4;20230814 01:08;;;57;HARRISON ST;BELMONT NORTH;2280;831.8;M;20230621;20230804;1015000;R2;R;RESIDENCE;;AJF;;0;AT326563
C;004;100499;4;20230814 01:08;282/245390;;;;;;;;;;;;;;;;;;
D;004;100499;4;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;100499;4;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;100499;4;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;100499;4;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;103221;5;20230814 01:08;;;9;SANDY VIEW CT;BELMONT NORTH;2280;727.5;M;20230704;20230804;990000;R3;R;RESIDENCE;;AZJ;;0;AT325674
C;004;103221;5;20230814 01:08;10/875042;;;;;;;;;;;;;;;;;;
D;004;103221;5;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;103221;5;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;103221;5;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;104043;6;20230814 01:08;;;5;WARIALDA CL;BELMONT NORTH;2280;579.5;M;20230622;20230804;1201000;R2;R;RESIDENCE;;AJQ;;0;AT326560
C;004;104043;6;20230814 01:08;48/260999;;;;;;;;;;;;;;;;;;
D;004;104043;6;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;104043;6;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;004;104043;6;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;004;3038756;7;20230814 01:08;;;12;JANUS CL;CAMERON PARK;2285;504.2;M;20230624;20230807;820000;R2;R;RESIDENCE;;ACR;;0;AT328990
C;004;3038756;7;20230814 01:08;1106/1053815;;;;;;;;;;;;;;;;;;
D;004;3038756;7;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3038756;7;20230814 01:08;V;;;;;;;;;;;;;;;;;;
