A;RTSALEDATA;210;20230529 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2090411;1;20230529 01:09;;33;56;HOPEWELL ST;PADDINGTON;2021;26;M;20230330;20230525;415000;;R;RESIDENCE;24;;;0;AT116648
C;210;2090411;1;20230529 01:09;24/SP10424;;;;;;;;;;;;;;;;;;
D;210;2090411;1;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2090411;1;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2093059;2;20230529 01:09;;;16;NELSON ST;WOOLLAHRA;2025;335.1;M;20230327;20230522;7800000;R2;R;RESIDENCE;;ALD;;0;AT105324
C;210;2093059;2;20230529 01:09;1/170397;;;;;;;;;;;;;;;;;;
D;210;2093059;2;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2093059;2;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2080476;3;20230529 01:09;;17;69;BIRRIGA RD;BELLEVUE HILL;2023;87.3;M;20230413;20230525;1212000;;R;RESIDENCE;17;;;0;AT116580
C;210;2080476;3;20230529 01:09;17/SP3337;;;;;;;;;;;;;;;;;;
D;210;2080476;3;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2080476;3;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2088707;4;20230529 01:09;;;24;GOODHOPE ST;PADDINGTON;2021;379.4;M;20221105;20230523;9300000;R2;R;RESIDENCE;;ALL;;0;AT111177
C;210;2088707;4;20230529 01:09;1/553365;;;;;;;;;;;;;;;;;;
D;210;2088707;4;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2088707;4;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2088707;4;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2088753;5;20230529 01:09;;4;7;GOOMERAH CRES;DARLING POINT;2027;93.8;M;20230328;20230519;2900000;;R;RESIDENCE;4;;;0;AT104366
C;210;2088753;5;20230529 01:09;4/SP1732;;;;;;;;;;;;;;;;;;
D;210;2088753;5;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2088753;5;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2088753;6;20230529 01:09;;4;7;GOOMERAH CRES;DARLING POINT;2027;19.5;M;20230328;20230519;2900000;;R;RESIDENCE;7;;;0;AT104366
C;210;2088753;6;20230529 01:09;7/SP1732;;;;;;;;;;;;;;;;;;
D;210;2088753;6;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2088753;6;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2096974;7;20230529 01:09;;2;220;OLD SOUTH HEAD RD;VAUCLUSE;2030;94.8;M;20230224;20230519;1520000;;R;RESIDENCE;2;;;0;AT103585
