A;RTSALEDATA;560;20231023 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;560;3428530;1;20231023 01:36;;;10;PECH AVE;JINDERA;2642;664;M;20230824;20231016;535000;RU5;R;RESIDENCE;;VJA;;0;AT521960
C;560;3428530;1;20231023 01:36;10/1132425;;;;;;;;;;;;;;;;;;
D;560;3428530;1;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;560;3428530;1;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;560;4229356;2;20231023 01:36;;;3354;URANA RD;BURRUMBUTTOCK;2642;2.23;H;20230816;20231016;665000;RU1;R;RESIDENCE;;HRW;;0;AT521797
C;560;4229356;2;20231023 01:36;162, 163, 165/753730;;;;;;;;;;;;;;;;;;
D;560;4229356;2;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;560;4229356;2;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;560;4229356;2;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;560;4229356;2;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;560;529348;3;20231023 01:36;;;57;ELLIS ST;BROCKLESBY;2642;2023;M;20230915;20231018;100000;RU5;V;VACANT LAND;;VBR;;0;AT528283
C;560;529348;3;20231023 01:36;36/10003;;;;;;;;;;;;;;;;;;
D;560;529348;3;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;560;529348;3;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;560;529348;3;20231023 01:36;V;;;;;;;;;;;;;;;;;;
D;560;529348;3;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;560;527800;4;20231023 01:36;;;96;JINGELLIC RD;HOLBROOK;2644;6.52;H;20230914;20231016;625000;RU1;3;FARM;;HSF;;0;AT520138
C;560;527800;4;20231023 01:36;52/529005;;;;;;;;;;;;;;;;;;
D;560;527800;4;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;560;527800;4;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;560;531831;5;20231023 01:36;;;96;HOWLONG BALLDALE RD;BALLDALE;2646;61.61;H;20230914;20231019;870000;RU1;3;FARM;;HRW;;0;AT531175
C;560;531831;5;20231023 01:36;96/753745;;;;;;;;;;;;;;;;;;
D;560;531831;5;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;560;531831;5;20231023 01:36;V;;;;;;;;;;;;;;;;;;
B;560;4309356;6;20231023 01:36;;;45;SWEETWATER DR;HENTY;2658;406.3;M;20230531;20231018;350000;RU5;R;RESIDENCE;;VSA;;0;AT528219
C;560;4309356;6;20231023 01:36;20/270552;;;;;;;;;;;;;;;;;;
D;560;4309356;6;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;560;4309356;6;20231023 01:36;P;;;;;;;;;;;;;;;;;;
D;560;4309356;6;20231023 01:36;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
