A;RTSALEDATA;050;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;050;3482278;1;20230904 01:05;;;46;OXFORD DR;THURGOONA;2640;976.6;M;20230808;20230828;790000;R1;R;RESIDENCE;;ATN;;0;AT390420
C;050;3482278;1;20230904 01:05;44/1138480;;;;;;;;;;;;;;;;;;
D;050;3482278;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;050;3482278;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;050;3482278;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;050;485923;2;20230904 01:05;;;285;BIMBADEEN AVE;EAST ALBURY;2640;650.9;M;20230619;20230825;688000;R1;R;RESIDENCE;;AEA;;0;AT385470
C;050;485923;2;20230904 01:05;34/253257;;;;;;;;;;;;;;;;;;
D;050;485923;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;050;485923;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;050;487330;3;20230904 01:05;;;3;CEDAR CT;THURGOONA;2640;751.1;M;20230728;20230828;470000;R1;R;RESIDENCE;;ATO;;0;AT389456
C;050;487330;3;20230904 01:05;322/790962;;;;;;;;;;;;;;;;;;
D;050;487330;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;050;487330;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;050;487330;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;050;491488;4;20230904 01:05;;;285;GULPHA ST;NORTH ALBURY;2640;645;M;20230628;20230828;445000;R1;R;RESIDENCE;;ANN;;0;AT390824
C;050;491488;4;20230904 01:05;115/39035;;;;;;;;;;;;;;;;;;
D;050;491488;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;050;491488;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;050;494336;5;20230904 01:05;;1;542;KOTTHOFF ST;LAVINGTON;2641;163.1;M;20230731;20230831;320000;R1;R;RESIDENCE;;ALV;;0;AT401393
C;050;494336;5;20230904 01:05;2/285309;;;;;;;;;;;;;;;;;;
D;050;494336;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;050;494336;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;050;494336;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;050;489466;6;20230904 01:05;;;427;DOUGLAS RD;LAVINGTON;2641;682.9;M;20230717;20230828;452000;R1;R;RESIDENCE;;ALV;;0;AT389767
C;050;489466;6;20230904 01:05;1/234472;;;;;;;;;;;;;;;;;;
D;050;489466;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;050;489466;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;050;489466;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;050;489563;7;20230904 01:05;;;960;DUFFY CRES;NORTH ALBURY;2640;765.1;M;20230629;20230828;620000;R1;R;RESIDENCE;;ANN;;0;AT390049
C;050;489563;7;20230904 01:05;30/234084;;;;;;;;;;;;;;;;;;
D;050;489563;7;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;050;489563;7;20230904 01:05;P;;;;;;;;;;;;;;;;;;
