A;RTSALEDATA;267;20231120 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;267;4018551;21;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4084131;22;20231120 01:08;WATERMARK;104;114;ELLIOTT ST;BALMAIN;2041;121;M;20230929;20231110;1680000;;R;RESIDENCE;63;;;0;AT592953
C;267;4084131;22;20231120 01:08;63/SP95806;;;;;;;;;;;;;;;;;;
D;267;4084131;22;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4084131;22;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4084131;22;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4093938;23;20231120 01:08;;201;22 A;GEORGE ST;LEICHHARDT;2040;103;M;20230929;20231110;980000;;R;RESIDENCE;85;;;0;AT594450
C;267;4093938;23;20231120 01:08;85/SP96243;;;;;;;;;;;;;;;;;;
D;267;4093938;23;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4093938;23;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4093938;23;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4115948;24;20231120 01:08;;;127 A;ILLAWARRA RD;MARRICKVILLE;2204;197.1;M;20230930;20231113;2350000;R2;R;RESIDENCE;;EGN;;0;AT596939
C;267;4115948;24;20231120 01:08;2/1225653;;;;;;;;;;;;;;;;;;
D;267;4115948;24;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4115948;24;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4115948;24;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4504995;25;20231120 01:08;;;20 A;SHAW ST;PETERSHAM;2049;178;M;20231004;20231115;2350000;R2;R;RESIDENCE;;EPE;;0;AT602611
C;267;4504995;25;20231120 01:08;1/1281586;;;;;;;;;;;;;;;;;;
D;267;4504995;25;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4504995;25;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4504995;25;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;4504995;25;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;4504995;25;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4506995;26;20231120 01:08;;;63;MARY ST;ST PETERS;2044;246.8;M;20230923;20231110;2550000;R2;R;RESIDENCE;;ESS;;0;AT594743
C;267;4506995;26;20231120 01:08;1/1286750;;;;;;;;;;;;;;;;;;
D;267;4506995;26;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4506995;26;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4506995;26;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1915365;27;20231120 01:08;;;50;BEATTIE ST;BALMAIN;2041;114.6;M;20231012;20231116;1780000;R1;R;RESIDENCE;;ECC;;0;AT607133
C;267;1915365;27;20231120 01:08;13/604865;;;;;;;;;;;;;;;;;;
D;267;1915365;27;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1915365;27;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1915365;27;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1915365;27;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1913062;28;20231120 01:08;;;78;ALFRED ST;ANNANDALE;2038;221.3;M;20230930;20231113;1350000;R1;R;RESIDENCE;;EKK;;0;AT596316
C;267;1913062;28;20231120 01:08;B/341132;;;;;;;;;;;;;;;;;;
D;267;1913062;28;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1913062;28;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1925517;29;20231120 01:08;;6;30;GROVE ST;LILYFIELD;2040;;;20231010;20231110;600000;;R;RESIDENCE;6;;;0;AT594310
C;267;1925517;29;20231120 01:08;6/SP6550;;;;;;;;;;;;;;;;;;
D;267;1925517;29;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1925517;29;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1949258;30;20231120 01:08;;;71;EDGEWARE RD;ENMORE;2042;82.2;M;20231004;20231115;1420000;R2;R;RESIDENCE;;EGE;;0;AT604923
C;267;1949258;30;20231120 01:08;4/104528;;;;;;;;;;;;;;;;;;
D;267;1949258;30;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1949258;30;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1949258;30;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1928297;31;20231120 01:08;;;10;JUSTIN ST;LILYFIELD;2040;291;M;20230819;20231113;2702000;R1;R;RESIDENCE;;EAN;;0;AT597734
C;267;1928297;31;20231120 01:08;159, 160/C/1474;;;;;;;;;;;;;;;;;;
D;267;1928297;31;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1928297;31;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1928297;31;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1928297;31;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1938748;32;20231120 01:08;;;153;VIEW ST;ANNANDALE;2038;150.61;M;20231017;20231115;2565000;R1;R;RESIDENCE;;EKK;;0;AT603664
C;267;1938748;32;20231120 01:08;12/4340;;;;;;;;;;;;;;;;;;
D;267;1938748;32;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1938748;32;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1938748;32;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1923214;33;20231120 01:08;;;11;FLOOD ST;LEICHHARDT;2040;275.17;M;20230821;20231113;3200000;R1;R;RESIDENCE;;EAS;;0;AT597057
C;267;1923214;33;20231120 01:08;77/2/2829;;;;;;;;;;;;;;;;;;
D;267;1923214;33;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1923214;33;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1923214;33;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1923214;33;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1931284;34;20231120 01:08;;;6;MORT ST;BALMAIN;2041;202.3;M;20231013;20231110;2410000;R1;R;RESIDENCE;;ECC;;0;AT592916
C;267;1931284;34;20231120 01:08;1/778878;;;;;;;;;;;;;;;;;;
D;267;1931284;34;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1931284;34;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1931284;34;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1931284;34;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1933799;35;20231120 01:08;;3;1;PERCIVAL ST;LILYFIELD;2040;;;20230915;20231110;1360000;;R;RESIDENCE;3;;;0;AT591488
C;267;1933799;35;20231120 01:08;3/SP36477;;;;;;;;;;;;;;;;;;
D;267;1933799;35;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1933799;35;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1933799;35;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1921145;36;20231120 01:08;;;20 B;DAVIES ST;LEICHHARDT;2040;185.9;M;20231007;20231113;1695000;R1;R;RESIDENCE;;EAS;;0;AT597459
C;267;1921145;36;20231120 01:08;14/2/1268;;;;;;;;;;;;;;;;;;
D;267;1921145;36;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1921145;36;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1921145;36;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1947756;37;20231120 01:08;;;92;DARLEY ST;NEWTOWN;2042;216;M;20231018;20231115;1775000;R2;R;RESIDENCE;;EGE;;0;AT604931
C;267;1947756;37;20231120 01:08;B/446763;;;;;;;;;;;;;;;;;;
D;267;1947756;37;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1947756;37;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1947756;37;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1947756;37;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1942571;38;20231120 01:08;;;42;ARTHUR ST;MARRICKVILLE;2204;177;M;20230829;20231116;1680000;R2;R;RESIDENCE;;EGN;;0;AT608256
C;267;1942571;38;20231120 01:08;1/530496;;;;;;;;;;;;;;;;;;
D;267;1942571;38;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1942571;38;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1942571;38;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1927014;39;20231120 01:08;;10;3;HUTCHINSON ST;ANNANDALE;2038;;;20231013;20231110;1450000;;R;RESIDENCE;10;;;0;AT591655
C;267;1927014;39;20231120 01:08;10/SP58066;;;;;;;;;;;;;;;;;;
D;267;1927014;39;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1927014;39;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1927014;39;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1935110;40;20231120 01:08;;;12;ROSE ST;ANNANDALE;2038;202.3;M;20231007;20231110;2100000;R1;R;RESIDENCE;;EKK;;0;AT591922
C;267;1935110;40;20231120 01:08;7/1063;;;;;;;;;;;;;;;;;;
D;267;1935110;40;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1935110;40;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1935110;40;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1948318;41;20231120 01:08;;;269;DENISON ST;NEWTOWN;2042;276.3;M;20230926;20231107;1035000;R2;R;RESIDENCE;;EPL;;0;AT583310
C;267;1948318;41;20231120 01:08;1/996889;;;;;;;;;;;;;;;;;;
D;267;1948318;41;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1948318;41;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1948318;41;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1948318;41;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1948318;41;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1922430;42;20231120 01:08;;;75;EVANS ST;ROZELLE;2039;278;M;20230807;20231113;6800000;R1;R;RESIDENCE;;ELR;;0;AT596774
C;267;1922430;42;20231120 01:08;12/975473;;;;;;;;;;;;;;;;;;
D;267;1922430;42;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1922430;42;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1956924;43;20231120 01:08;;1;38;LIVINGSTONE RD;PETERSHAM;2049;;;20231019;20231115;718888;;R;RESIDENCE;1;;;0;AT605153
C;267;1956924;43;20231120 01:08;1/SP22892;;;;;;;;;;;;;;;;;;
D;267;1956924;43;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1956924;43;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1956924;43;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1927620;44;20231120 01:08;;33;29;JOHNSTON ST;ANNANDALE;2038;;;20230916;20231114;800000;;R;RESIDENCE;27;;;0;AT601114
C;267;1927620;44;20231120 01:08;27/SP46621;;;;;;;;;;;;;;;;;;
D;267;1927620;44;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1927620;44;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1941019;45;20231120 01:08;;;402;YOUNG ST;ANNANDALE;2038;153.31;M;20230919;20231113;2245000;R1;R;RESIDENCE;;EKK;;0;AT596490
C;267;1941019;45;20231120 01:08;7/50/1935;;;;;;;;;;;;;;;;;;
D;267;1941019;45;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1941019;45;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1941019;45;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1968264;46;20231120 01:08;;;82;THORNLEY ST;MARRICKVILLE;2204;809.4;M;20231004;20231115;4500000;R2;R;RESIDENCE;;EGS;;0;AT603631
C;267;1968264;46;20231120 01:08;24/6819;;;;;;;;;;;;;;;;;;
D;267;1968264;46;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1968264;46;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1968264;46;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1968264;46;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1970975;47;20231120 01:08;;;4;WESTON ST;DULWICH HILL;2203;120.1;M;20230929;20231110;1360000;R2;R;RESIDENCE;;EGP;;0;AT592638
C;267;1970975;47;20231120 01:08;2/520603;;;;;;;;;;;;;;;;;;
D;267;1970975;47;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1970975;47;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1970975;47;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1960377;48;20231120 01:08;;;380;NEW CANTERBURY RD;DULWICH HILL;2203;202.3;M;20231107;20231110;80000;E1;3;SHOP;;ESM;;8;AT593584
C;267;1960377;48;20231120 01:08;2/233291;;;;;;;;;;;;;;;;;;
D;267;1960377;48;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1960377;48;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1960377;48;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1960377;48;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1960377;48;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1960377;48;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1960377;48;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1971324;49;20231120 01:08;;26;5;WILLIAMS PDE;DULWICH HILL;2203;;;20231017;20231114;999000;;R;RESIDENCE;26;;;0;AT599653
C;267;1971324;49;20231120 01:08;26/SP61711;;;;;;;;;;;;;;;;;;
D;267;1971324;49;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1971324;49;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1971324;49;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1971324;49;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1963431;50;20231120 01:08;;;6;PRITCHARD ST;MARRICKVILLE;2204;145.5;M;20230911;20231110;1300000;R2;R;RESIDENCE;;EGN;;0;AT592633
C;267;1963431;50;20231120 01:08;5/219107;;;;;;;;;;;;;;;;;;
D;267;1963431;50;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1963431;50;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1968956;51;20231120 01:08;;;412;UNWINS BRIDGE RD;TEMPE;2044;252.9;M;20231019;20231116;1500000;R2;R;RESIDENCE;;EST;;0;AT607075
C;267;1968956;51;20231120 01:08;5/12189;;;;;;;;;;;;;;;;;;
D;267;1968956;51;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1968956;51;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1968956;51;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1969129;52;20231120 01:08;;;32;UNWINS BRIDGE RD;ST PETERS;2044;480.9;M;20230826;20231113;2245000;R2;R;RESIDENCE;;ESS;;0;AT597667
C;267;1969129;52;20231120 01:08;11/582375;;;;;;;;;;;;;;;;;;
D;267;1969129;52;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1969129;52;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1969129;52;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1969129;52;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1966406;53;20231120 01:08;;;296;STANMORE RD;PETERSHAM;2049;322.5;M;20230823;20231115;2000000;E1;R;RESIDENCE;;ENR;;0;AT604197
C;267;1966406;53;20231120 01:08;2/1/287;;;;;;;;;;;;;;;;;;
D;267;1966406;53;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1966406;53;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1971982;54;20231120 01:08;;;74;YELVERTON ST;SYDENHAM;2044;290.868;M;20230620;20231115;1550000;R2;R;RESIDENCE;;ESS;;0;AT603646
C;267;1971982;54;20231120 01:08;7/H/726;;;;;;;;;;;;;;;;;;
D;267;1971982;54;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1971982;54;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1966605;55;20231120 01:08;;;6;STATION ST;PETERSHAM;2049;188.9;M;20230909;20231115;2301000;R2;R;RESIDENCE;;EPE;;0;AT604482
C;267;1966605;55;20231120 01:08;2/731376;;;;;;;;;;;;;;;;;;
D;267;1966605;55;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1966605;55;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1966605;55;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1964483;56;20231120 01:08;;;70;ROBERTS ST;CAMPERDOWN;2050;126.5;M;20231016;20231110;1760000;R2;R;RESIDENCE;;EPL;;0;AT592001
C;267;1964483;56;20231120 01:08;2/220758;;;;;;;;;;;;;;;;;;
D;267;1964483;56;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1964483;56;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4402201;57;20231120 01:08;;;43;CAMBRIDGE ST;ROZELLE;2039;165.4;M;20230918;20231110;1590000;R1;R;RESIDENCE;;ELL;;0;AT594717
C;267;4402201;57;20231120 01:08;20/1264923;;;;;;;;;;;;;;;;;;
D;267;4402201;57;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4402201;57;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4402201;57;20231120 01:08;V;;;;;;;;;;;;;;;;;;
