A;RTSALEDATA;171;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;171;3371585;1;20230508 01:09;;;65;LENNOX CCT;POTTSVILLE;2489;711.8;M;20230303;20230504;1200000;R2;R;RESIDENCE;;AJL;;0;AT59073
C;171;3371585;1;20230508 01:09;1205/1118282;;;;;;;;;;;;;;;;;;
D;171;3371585;1;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3371585;1;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3371585;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;3371585;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;3495010;2;20230508 01:09;;;18;NAROOMA ST;POTTSVILLE;2489;827;M;20230331;20230501;1375000;R2;R;RESIDENCE;;AJL;;0;AT50163
C;171;3495010;2;20230508 01:09;1147/1146723;;;;;;;;;;;;;;;;;;
D;171;3495010;2;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3495010;2;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3495010;2;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;3495010;2;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4237923;3;20230508 01:09;;1;2;STANLEY ST;TWEED HEADS;2485;186;M;20230330;20230501;830000;;R;RESIDENCE;1;;;0;AT47443
C;171;4237923;3;20230508 01:09;1/SP100002;;;;;;;;;;;;;;;;;;
D;171;4237923;3;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4237923;3;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4237923;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;4237923;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;3102680;4;20230508 01:09;;;19;NORTH POINT AVE;KINGSCLIFF;2487;600;M;20230303;20230501;3400000;R2;R;RESIDENCE;;ALT;;0;AT48379
C;171;3102680;4;20230508 01:09;47/1066506;;;;;;;;;;;;;;;;;;
D;171;3102680;4;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3102680;4;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;3102680;4;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1804983;5;20230508 01:09;;2;16;BANKSIA AVE;BOGANGAR;2488;85;M;20230324;20230502;735000;;R;RESIDENCE;2;;;0;AT52856
C;171;1804983;5;20230508 01:09;2/SP14010;;;;;;;;;;;;;;;;;;
D;171;1804983;5;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1804983;5;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1804983;5;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1804983;5;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1805216;6;20230508 01:09;;11;7;BARRETT ST;TWEED HEADS WEST;2485;104;M;20230414;20230504;435000;;R;RESIDENCE;11;;;0;AT59981
C;171;1805216;6;20230508 01:09;11/SP57689;;;;;;;;;;;;;;;;;;
D;171;1805216;6;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1805216;6;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1803467;7;20230508 01:09;;1;7;ADVOCATE PL;BANORA POINT;2486;;;20230303;20230428;647500;;R;RESIDENCE;1;;;0;AT43162
C;171;1803467;7;20230508 01:09;1/SP47519;;;;;;;;;;;;;;;;;;
D;171;1803467;7;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1803467;7;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1806664;8;20230508 01:09;;5;4;BOSCABEL AVE;MURWILLUMBAH;2484;86;M;20221021;20230428;475000;;R;RESIDENCE;5;;;0;AT44573
C;171;1806664;8;20230508 01:09;5/SP11935;;;;;;;;;;;;;;;;;;
D;171;1806664;8;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1806664;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1806664;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1806664;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1809829;9;20230508 01:09;;;686;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.496;H;20230214;20230502;2000000;RU2;R;RESIDENCE;;RRB;;0;AT53782
C;171;1809829;9;20230508 01:09;5/739630;;;;;;;;;;;;;;;;;;
D;171;1809829;9;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1809829;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1809829;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1807400;10;20230508 01:09;;;158;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20230309;20230428;851000;R2;R;RESIDENCE;;ANF;;0;AT43416
C;171;1807400;10;20230508 01:09;460/31998;;;;;;;;;;;;;;;;;;
D;171;1807400;10;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1807400;10;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1807400;10;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1807400;10;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1834077;11;20230508 01:09;;;223;TERRANORA RD;BANORA POINT;2486;1328;M;20230314;20230428;902500;R5;R;RESIDENCE;;RRD;;0;AT43083
C;171;1834077;11;20230508 01:09;A/421490;;;;;;;;;;;;;;;;;;
D;171;1834077;11;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1834077;11;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1834077;11;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1834077;11;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1834077;11;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1810785;12;20230508 01:09;;;16;COOLOON CRES;TWEED HEADS SOUTH;2486;632.3;M;20221027;20230428;670000;R2;R;RESIDENCE;;ANK;;0;AT43161
C;171;1810785;12;20230508 01:09;16/30842;;;;;;;;;;;;;;;;;;
D;171;1810785;12;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1810785;12;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1818994;13;20230508 01:09;;9;189;KENNEDY DR;TWEED HEADS WEST;2485;;;20230404;20230504;425000;;R;RESIDENCE;9;;;0;AT61141
C;171;1818994;13;20230508 01:09;9/SP16694;;;;;;;;;;;;;;;;;;
D;171;1818994;13;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1818994;13;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1821824;14;20230508 01:09;;1;1;LORIEN WAY;KINGSCLIFF;2487;;;20230321;20230428;820000;;R;RESIDENCE;1;;;0;AT44897
C;171;1821824;14;20230508 01:09;1/SP48228;;;;;;;;;;;;;;;;;;
D;171;1821824;14;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1821824;14;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1821824;14;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1814326;15;20230508 01:09;;;41;EYLES AVE;MURWILLUMBAH;2484;711.7;M;20230323;20230504;935000;R2;R;RESIDENCE;;AJQ;;0;AT58500
C;171;1814326;15;20230508 01:09;3/784897;;;;;;;;;;;;;;;;;;
D;171;1814326;15;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1814326;15;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1814326;15;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1832679;16;20230508 01:09;;;10;STAFFORD ST;SOUTH MURWILLUMBAH;2484;486.9;M;20230215;20230428;630000;R2;R;RESIDENCE;;AJS;;0;AT44340
C;171;1832679;16;20230508 01:09;1/531703;;;;;;;;;;;;;;;;;;
D;171;1832679;16;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1832679;16;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1832679;16;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1814383;17;20230508 01:09;;;231;FARRANTS RD;FARRANTS HILL;2484;4.12;H;20230329;20230428;780000;RU2;R;RESIDENCE;;RRB;;0;AT43845
C;171;1814383;17;20230508 01:09;6/246569;;;;;;;;;;;;;;;;;;
D;171;1814383;17;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1814383;17;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1814383;17;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1817194;18;20230508 01:09;;3;17;HONEYSUCKLE ST;TWEED HEADS WEST;2485;;;20230323;20230504;378000;;R;RESIDENCE;3;;;0;AT58791
C;171;1817194;18;20230508 01:09;3/SP18974;;;;;;;;;;;;;;;;;;
D;171;1817194;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1817194;18;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1819577;19;20230508 01:09;;1;8;KILDARE DR;BANORA POINT;2486;;;20230330;20230502;640500;;R;RESIDENCE;1;;;0;AT51606
C;171;1819577;19;20230508 01:09;1/SP47203;;;;;;;;;;;;;;;;;;
D;171;1819577;19;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1819577;19;20230508 01:09;P;;;;;;;;;;;;;;;;;;
