A;RTSALEDATA;263;20231023 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;263;517655;1;20231023 01:33;;2;21;HICKS ST;MULWALA;2647;;;20230817;20231016;365000;;R;RESIDENCE;2;;;0;AT519971
C;263;517655;1;20231023 01:33;2/SP31524;;;;;;;;;;;;;;;;;;
D;263;517655;1;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;263;517655;1;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;263;517655;1;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;263;517655;1;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;263;3538744;2;20231023 01:33;;;147;GOLF CLUB DR;HOWLONG;2643;685;M;20230829;20231017;500000;R1;R;RESIDENCE;;AHA;;0;AT523682
C;263;3538744;2;20231023 01:33;22/1155807;;;;;;;;;;;;;;;;;;
D;263;3538744;2;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;263;3538744;2;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;263;3538744;2;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;263;4130826;3;20231023 01:33;;;3;ALFRED ST;COROWA;2646;218;M;20230815;20231016;276000;;R;RESIDENCE;2;;;0;AT519642
C;263;4130826;3;20231023 01:33;2/SP97795;;;;;;;;;;;;;;;;;;
D;263;4130826;3;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;263;4130826;3;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;263;4511303;4;20231023 01:33;;9;103;PEARCE ST;HOWLONG;2643;450.8;M;20230825;20230925;160000;;V;VACANT LAND;;;;0;AT466609
C;263;4511303;4;20231023 01:33;9/285998;;;;;;;;;;;;;;;;;;
D;263;4511303;4;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;263;4511303;4;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;263;4511303;4;20231023 01:33;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
